Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 3 0 0 0 0 67 74 77
1 3 0 0 74 0 67 148 77
2 3 0 0 148 0 67 222 77
3 3 0 0 0 77 67 74 154
4 3 0 0 74 77 67 148 154
5 3 0 0 148 77 67 222 154
6 3 0 0 0 154 67 77 228
7 1 0 0 77 154 55 126 209
8 2 0 0 126 154 61 194 223
9 8 0 67 0 0 196 100 116
10 8 0 67 0 116 196 100 232
11 5 0 67 100 0 159 195 82
12 0 0 67 195 0 116 239 50
13 4 0 67 100 82 142 186 167
14 2 0 67 100 167 135 169 228
15 6 0 159 100 0 241 195 92
16 5 0 159 100 92 241 195 184
17 2 0 159 100 184 228 168 245
18 2 0 196 0 0 264 61 69
19 2 0 264 0 0 332 61 69
20 2 0 332 0 0 400 61 69
21 1 0 196 0 69 245 55 124
22 1 0 196 0 124 245 55 179
23 1 0 196 0 179 245 55 234
24 1 0 245 0 69 300 49 124
25 1 0 245 0 124 300 49 179
26 8 0 241 61 0 341 190 116
27 8 0 241 61 116 341 190 232
28 7 0 341 61 0 447 153 101
29 7 0 447 61 0 553 153 101
30 7 0 553 61 0 659 153 101
31 4 0 341 153 0 416 239 85
32 4 0 341 153 85 416 239 170
33 4 0 341 61 101 416 147 186
34 4 0 416 61 101 491 147 186
35 4 0 491 61 101 566 147 186
36 4 0 566 61 101 641 147 186
37 4 0 416 153 0 491 239 85
38 4 0 491 153 0 566 239 85
39 8 0 659 0 0 788 116 100
40 8 0 659 116 0 788 232 100
41 8 0 659 0 100 788 116 200
42 8 0 659 116 100 788 232 200
43 8 0 788 0 0 904 129 100
44 8 0 788 0 100 888 116 229
45 9 0 904 0 0 1041 126 161
46 10 1 904 0 161 944 37 194
47 11 1 904 126 0 1030 239 144
48 12 2 904 37 161 949 83 202
