Utilizacion 73.992177 VolCajasEmpacado 76.155041 Duracion[s] 60.032000 Iteraciones 2323
0 11 0 0 0 0 44 27 37
1 11 0 0 27 0 44 54 37
2 11 0 0 54 0 44 81 37
3 11 0 0 81 0 44 108 37
4 6 0 0 0 37 48 79 115
5 2 0 0 0 115 61 107 199
6 9 0 0 108 0 73 155 32
7 9 0 0 155 0 73 202 32
8 10 0 0 202 0 37 232 48
9 5 0 0 108 32 101 157 103
10 7 0 0 157 32 91 202 86
11 2 0 0 107 103 107 191 164
12 8 0 0 107 164 39 182 198
13 1 0 0 191 86 105 213 129
14 0 0 39 107 164 110 217 187
15 4 0 61 0 0 161 102 49
16 2 0 61 0 49 168 84 110
17 3 0 61 0 110 120 76 219
18 5 0 110 102 0 211 173 49
19 22 1 0 182 187 105 225 209
20 12 1 39 107 187 87 144 217
21 12 1 39 144 187 87 181 217
22 22 1 61 84 49 166 106 92
23 18 1 110 173 0 201 227 45
24 18 1 110 173 45 201 227 90
25 18 1 110 173 90 201 227 135
26 20 1 110 84 92 183 116 139
27 17 1 110 116 49 211 165 120
28 17 1 110 116 120 211 165 191
29 21 1 105 76 191 176 186 214
30 19 1 110 186 135 185 220 174
31 20 1 110 186 174 183 233 206
32 15 1 120 0 110 196 59 219
33 14 1 196 0 0 303 84 61
34 13 1 196 0 61 301 77 133
35 13 1 196 0 133 301 77 205
36 16 1 201 173 0 280 227 76
37 14 1 201 165 76 308 226 160
38 16 1 211 84 0 287 163 54
39 16 1 287 84 0 363 163 54
40 21 1 211 84 54 321 155 77
41 21 1 211 77 77 321 148 100
42 32 2 176 77 191 219 182 213
43 30 2 185 182 160 258 229 192
44 30 2 258 182 160 331 229 192
45 32 2 183 182 192 288 225 214
46 33 2 219 77 100 298 125 178
47 29 2 219 77 178 258 152 212
48 31 2 219 152 160 256 182 208
49 29 2 258 125 100 333 159 139
50 29 2 258 125 139 333 159 178
51 29 2 258 125 178 333 159 217
52 29 2 258 77 178 333 111 217
53 24 2 303 0 0 408 72 77
54 24 2 408 0 0 513 72 77
55 26 2 301 0 77 410 76 136
56 26 2 301 0 136 410 76 195
57 25 2 331 163 0 415 224 107
58 25 2 331 163 107 415 224 214
59 27 2 333 76 54 387 155 130
60 27 2 333 76 130 387 155 206
61 23 2 387 76 0 478 121 54
62 23 2 387 76 54 478 121 108
63 25 2 387 76 108 471 137 215
64 26 2 410 0 77 519 76 136
65 26 2 410 0 136 519 76 195
66 24 2 415 137 0 520 214 72
67 24 2 415 137 72 520 214 144
68 28 2 415 137 144 516 208 193
69 40 3 301 0 195 411 71 218
70 41 3 411 0 195 516 43 217
71 42 3 415 137 193 531 215 213
72 39 3 478 76 0 515 106 48
73 39 3 478 106 0 515 136 48
74 38 3 478 76 48 551 123 80
75 37 3 478 76 80 553 110 119
76 35 3 471 76 119 580 135 195
77 35 3 519 0 0 578 76 109
78 34 3 519 0 109 573 76 188
79 36 3 531 135 0 579 213 79
80 34 3 531 135 79 585 214 155
