Utilizacion 82.761125 VolCajasEmpacado 84.803985 Duracion[s] 60.004000 Iteraciones 3099
0 4 0 0 0 0 83 45 75
1 4 0 0 45 0 83 90 75
2 4 0 0 90 0 83 135 75
3 4 0 0 135 0 83 180 75
4 4 0 0 180 0 83 225 75
5 6 0 0 0 75 108 61 146
6 6 0 0 0 146 108 61 217
7 1 0 0 61 75 94 93 138
8 1 0 0 93 75 94 125 138
9 1 0 0 125 75 94 157 138
10 1 0 0 157 75 94 189 138
11 1 0 0 189 75 94 221 138
12 0 0 0 61 138 76 137 168
13 0 0 0 137 138 76 213 168
14 0 0 0 61 168 76 137 198
15 0 0 0 137 168 76 213 198
16 5 0 94 61 0 148 156 95
17 5 0 94 61 95 148 156 190
18 0 0 76 61 190 152 137 220
19 0 0 94 156 0 170 232 30
20 6 0 94 156 30 202 217 101
21 6 0 94 156 101 202 217 172
22 2 0 76 156 172 194 218 209
23 3 0 108 0 0 221 44 66
24 3 0 108 0 66 221 44 132
25 3 0 108 0 132 221 44 198
26 5 0 152 44 0 247 139 54
27 5 0 152 44 54 247 139 108
28 5 0 152 44 108 247 139 162
29 5 0 152 44 162 247 139 216
30 4 0 202 139 0 247 214 83
31 6 0 202 139 83 263 210 191
32 6 0 247 0 0 308 108 71
33 6 0 247 0 71 308 108 142
34 6 0 247 0 142 308 108 213
35 7 0 263 108 0 348 185 62
36 7 0 348 108 0 433 185 62
37 7 0 263 108 62 348 185 124
38 7 0 348 108 62 433 185 124
39 7 0 263 108 124 348 185 186
40 7 0 348 108 124 433 185 186
41 0 0 263 108 186 339 184 216
42 5 0 308 0 0 403 54 95
43 5 0 308 54 0 403 108 95
44 5 0 308 0 95 403 95 149
45 14 1 308 0 149 379 108 210
46 11 1 263 185 0 376 229 66
47 12 1 263 185 66 346 230 141
48 12 1 263 185 141 346 230 216
49 8 1 339 108 186 415 184 216
50 11 1 376 185 0 489 229 66
51 11 1 376 185 66 489 229 132
52 11 1 376 185 132 489 229 198
53 9 1 379 0 149 411 94 212
54 13 1 411 0 0 506 54 95
55 13 1 411 54 0 506 108 95
56 13 1 411 0 95 506 54 190
57 13 1 411 54 95 506 108 190
58 8 1 411 0 190 487 76 220
59 15 1 433 108 0 518 185 62
60 15 1 433 108 62 518 185 124
61 15 1 433 108 124 518 185 186
62 12 1 489 185 0 572 230 75
63 12 1 489 185 75 572 230 150
64 9 1 489 185 150 583 217 213
65 14 1 506 0 0 577 108 61
66 14 1 506 0 61 567 108 132
67 14 1 506 0 132 567 108 203
68 15 1 518 108 0 580 185 85
69 14 1 518 108 85 579 179 193
70 8 1 415 108 186 491 184 216
