Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.121000 Iteraciones 1
0 6 0 0 0 0 31 32 3
1 6 0 0 32 0 31 64 3
2 6 0 0 64 0 31 96 3
3 6 0 0 96 0 31 128 3
4 6 0 0 128 0 31 160 3
5 6 0 0 160 0 31 192 3
6 6 0 0 192 0 31 224 3
7 8 0 0 0 3 22 56 7
8 8 0 0 56 3 22 112 7
9 8 0 0 112 3 22 168 7
10 8 0 0 168 3 22 224 7
11 8 0 0 0 7 22 56 11
12 8 0 0 56 7 22 112 11
13 8 0 0 112 7 22 168 11
14 8 0 0 168 7 22 224 11
15 11 0 0 0 11 18 18 25
16 11 0 0 18 11 18 36 25
17 11 0 0 36 11 18 54 25
18 11 0 0 54 11 18 72 25
19 11 0 0 72 11 18 90 25
20 11 0 0 90 11 18 108 25
21 11 0 0 108 11 18 126 25
22 11 0 0 126 11 18 144 25
23 12 0 31 0 0 171 112 71
24 12 0 31 112 0 171 224 71
25 13 0 31 0 71 171 112 108
26 13 0 31 0 108 171 112 145
27 13 0 31 0 145 171 112 182
28 13 0 31 0 182 171 112 219
29 7 0 31 0 219 120 27 226
30 7 0 31 0 226 120 27 233
31 7 0 31 0 233 120 27 240
32 0 0 31 27 219 56 52 239
33 0 0 31 52 219 56 77 239
34 6 0 31 77 219 62 109 222
35 6 0 31 77 222 62 109 225
36 6 0 31 77 225 62 109 228
37 6 0 31 77 228 62 109 231
38 6 0 31 77 231 62 109 234
39 7 0 56 27 219 145 54 226
40 2 0 31 112 71 82 224 151
41 5 0 82 112 71 117 147 100
42 5 0 117 112 71 152 147 100
43 3 0 82 147 71 127 192 108
44 5 0 82 112 100 117 147 129
45 3 0 82 147 108 127 192 145
46 3 0 82 147 145 127 192 182
47 10 0 171 0 0 311 112 99
48 4 0 171 0 99 300 111 111
49 4 0 171 0 111 300 111 123
50 4 0 171 0 123 300 111 135
51 4 0 171 0 135 300 111 147
52 4 0 171 0 147 300 111 159
53 4 0 171 0 159 300 111 171
54 1 0 171 0 171 283 70 208
55 1 0 171 0 208 283 70 245
56 9 0 171 112 0 311 224 72
57 1 0 171 112 72 241 224 109
58 1 0 171 112 109 241 224 146
59 14 0 311 0 0 501 220 100
60 12 0 311 0 100 423 140 171
