Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.023000 Iteraciones 1928
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 5 0 0 155 0 33 192 40
7 5 0 0 192 0 33 229 40
8 5 0 0 155 40 33 192 80
9 5 0 0 192 40 33 229 80
10 7 0 0 155 80 54 216 140
11 4 0 0 155 140 92 237 235
12 7 0 92 155 0 146 216 60
13 7 0 92 155 60 146 216 120
14 7 0 92 155 120 146 216 180
15 7 0 92 155 180 146 216 240
16 6 0 146 155 0 223 229 67
17 6 0 146 155 67 223 229 134
18 0 0 146 155 134 213 232 208
19 4 0 223 155 0 315 237 95
20 4 0 223 155 95 315 237 190
21 4 0 315 155 0 407 237 95
22 4 0 315 155 95 410 237 187
23 0 0 410 155 0 477 232 74
24 0 0 477 155 0 544 232 74
25 0 0 410 155 74 477 232 148
26 0 0 477 155 74 544 232 148
27 0 0 410 155 148 477 232 222
28 0 0 477 155 148 544 232 222
29 4 0 544 155 0 639 237 92
30 4 0 544 155 92 639 237 184
31 0 0 639 155 0 716 222 74
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 969 229 116
35 1 0 969 129 0 1098 229 116
36 1 0 1098 129 0 1227 229 116
37 1 0 840 129 116 956 229 245
38 1 0 940 0 0 1040 129 116
39 1 0 940 0 116 1040 129 232
40 1 0 956 129 116 1072 229 245
41 1 0 1072 129 116 1188 229 245
42 1 0 1040 0 0 1140 129 116
43 1 0 1040 0 116 1140 129 232
44 1 0 1140 0 0 1240 129 116
45 1 0 1240 0 0 1340 129 116
46 1 0 1140 0 116 1240 129 232
47 1 0 1240 0 116 1340 129 232
48 2 0 1227 129 0 1345 229 108
