Utilizacion 80.182814 VolCajasEmpacado 82.739925 Duracion[s] 60.027000 Iteraciones 1092
0 6 0 0 0 0 80 52 42
1 6 0 80 0 0 160 52 42
2 6 0 0 52 0 80 104 42
3 6 0 80 52 0 160 104 42
4 6 0 0 104 0 80 156 42
5 6 0 80 104 0 160 156 42
6 6 0 0 156 0 80 208 42
7 6 0 80 156 0 160 208 42
8 7 0 0 0 42 59 96 144
9 7 0 59 0 42 118 96 144
10 7 0 118 0 42 177 96 144
11 2 0 0 96 42 47 130 103
12 2 0 0 130 42 47 164 103
13 2 0 0 164 42 47 198 103
14 2 0 0 96 103 47 130 164
15 2 0 0 130 103 47 164 164
16 2 0 0 164 103 47 198 164
17 2 0 0 0 144 47 61 178
18 2 0 0 0 178 47 61 212
19 9 0 0 61 144 120 95 170
20 9 0 0 61 170 120 95 196
21 5 0 0 95 164 45 148 200
22 5 0 0 148 164 45 201 200
23 4 0 47 0 144 100 40 180
24 4 0 47 0 180 100 40 216
25 5 0 47 96 42 100 141 78
26 5 0 47 141 42 100 186 78
27 9 0 47 186 42 167 220 68
28 9 0 47 186 68 167 220 94
29 9 0 47 186 94 167 220 120
30 9 0 47 186 120 167 220 146
31 3 0 45 198 146 119 233 210
32 5 0 47 96 78 83 141 131
33 5 0 47 96 131 83 141 184
34 4 0 45 95 184 98 135 220
35 6 0 47 141 78 99 183 158
36 3 0 100 96 42 174 160 77
37 3 0 100 96 77 174 160 112
38 3 0 100 96 112 174 160 147
39 3 0 100 96 147 174 160 182
40 3 0 100 96 182 174 160 217
41 1 0 119 160 146 187 226 177
42 1 0 119 160 177 187 226 208
43 8 0 100 0 144 195 60 220
44 3 0 120 60 144 194 95 208
45 8 0 174 96 0 269 156 76
46 0 0 174 96 76 283 159 104
47 0 0 174 96 104 283 159 132
48 0 0 174 96 132 283 159 160
49 0 0 174 96 160 283 159 188
50 0 0 174 96 188 283 159 216
51 7 0 187 159 0 283 218 102
52 7 0 187 159 102 283 218 204
53 3 0 194 60 0 268 95 64
54 8 0 195 0 0 290 60 76
55 8 0 195 0 76 290 60 152
56 1 0 195 0 152 263 66 183
57 1 0 195 0 183 263 66 214
58 8 0 283 60 0 359 155 60
59 8 0 359 60 0 435 155 60
60 8 0 435 60 0 511 155 60
61 7 0 283 60 60 385 156 119
62 7 0 283 60 119 342 162 215
63 7 0 342 60 119 401 162 215
64 0 0 283 162 0 392 225 28
65 0 0 283 162 28 392 225 56
66 7 0 283 162 56 385 221 152
67 14 1 263 0 152 299 40 205
68 18 1 283 162 152 392 225 180
69 18 1 283 162 180 392 225 208
70 11 1 299 0 0 395 59 102
71 11 1 395 0 0 491 59 102
72 11 1 491 0 0 587 59 102
73 11 1 299 0 102 395 59 204
74 11 1 395 0 102 491 59 204
75 11 1 491 0 102 587 59 204
76 17 1 392 162 0 460 228 31
77 17 1 460 162 0 528 228 31
78 17 1 392 162 31 460 228 62
79 17 1 460 162 31 528 228 62
80 17 1 392 162 62 460 228 93
81 17 1 460 162 62 528 228 93
82 12 1 392 162 93 472 204 145
83 19 1 392 204 93 512 230 127
84 19 1 392 204 127 512 230 161
85 19 1 392 204 161 512 230 195
86 14 1 392 162 145 428 202 198
87 10 1 401 59 60 461 154 136
88 10 1 461 59 60 521 154 136
89 10 1 401 59 136 461 154 212
90 10 1 461 59 136 521 154 212
91 14 1 428 154 145 464 194 198
92 14 1 472 154 93 512 190 146
93 14 1 472 154 146 512 190 199
94 15 1 521 59 0 585 133 35
95 15 1 521 59 35 585 133 70
96 15 1 521 59 70 585 133 105
97 15 1 521 59 105 585 133 140
98 14 1 521 59 140 557 112 180
99 14 1 521 59 180 557 112 220
100 14 1 521 112 140 574 152 176
101 14 1 521 112 176 574 152 212
102 14 1 528 152 0 564 192 53
103 14 1 528 192 0 564 232 53
104 14 1 528 152 53 564 192 106
105 14 1 528 192 53 564 232 106
106 13 1 512 154 106 565 190 151
107 13 1 512 190 106 565 226 151
108 16 1 512 154 151 559 215 185
109 16 1 512 154 185 559 215 219
