Utilizacion 73.051727 VolCajasEmpacado 75.052473 Duracion[s] 60.004000 Iteraciones 6232
0 0 0 0 0 0 36 96 59
1 2 0 0 96 0 77 163 90
2 1 0 0 163 0 72 190 46
3 3 1 0 190 0 95 228 58
4 5 2 0 0 59 46 79 122
5 5 2 0 0 122 46 79 185
6 6 2 0 79 90 77 169 157
7 4 2 0 169 58 95 227 96
8 4 2 0 169 96 95 227 134
9 8 3 0 79 157 38 174 215
10 8 3 38 79 157 76 174 215
11 7 3 0 174 134 96 233 170
12 9 4 0 0 185 46 72 212
13 10 4 0 174 170 95 232 208
14 11 4 46 0 0 92 79 63
15 12 4 46 0 63 113 77 153
16 15 5 46 0 153 141 79 200
17 14 5 77 79 0 149 153 88
18 16 5 77 79 88 172 117 146
19 13 5 77 79 146 173 138 182
20 17 6 96 153 0 159 199 79
21 19 6 96 153 79 170 225 167
22 18 6 141 0 0 208 77 90
23 21 7 76 79 182 172 138 218
24 20 7 96 138 167 123 210 213
25 22 7 141 0 90 231 77 157
26 23 8 123 138 167 202 233 214
27 24 9 202 77 0 276 165 72
28 26 10 141 0 157 236 79 204
29 25 10 173 79 72 236 125 151
30 27 10 173 79 151 232 127 200
31 28 10 202 165 0 292 232 77
32 30 11 202 127 77 248 206 140
33 29 11 202 127 140 261 223 176
34 31 11 236 0 0 308 74 88
35 33 12 236 0 88 331 79 135
36 33 12 236 0 135 331 79 182
37 32 12 236 79 72 315 125 135
38 34 12 261 79 135 335 167 207
39 39 13 202 167 176 297 225 214
40 35 13 236 0 182 332 59 218
41 38 13 297 167 0 392 214 79
42 36 13 332 0 0 404 74 88
43 37 13 332 0 88 399 77 178
44 37 13 335 77 0 402 167 77
45 41 14 297 167 79 392 225 117
46 40 14 332 0 178 378 72 205
47 42 15 297 167 117 393 226 153
48 43 15 297 167 153 376 213 216
49 44 16 335 77 77 412 167 144
50 46 17 335 77 144 407 165 218
51 47 17 393 167 0 488 225 38
52 45 17 393 167 38 465 213 65
53 46 17 404 0 0 476 74 88
54 48 18 393 167 65 488 214 144
55 49 19 412 0 88 484 27 134
56 49 19 412 0 134 484 27 180
57 52 20 399 27 88 458 75 137
58 51 20 399 27 137 494 74 216
59 50 20 407 74 144 443 170 203
60 53 21 393 170 144 489 229 180
61 53 21 393 170 180 489 229 216
62 54 22 443 75 0 515 121 27
63 56 22 443 75 27 510 165 104
64 55 22 443 75 104 489 154 167
65 57 23 489 165 0 579 232 77
66 59 24 443 74 167 501 169 205
67 58 24 494 0 0 582 74 72
68 60 25 489 169 77 568 232 123
69 61 26 489 169 123 561 215 150
70 62 26 494 0 72 584 67 149
71 63 27 489 169 150 538 217 209
72 64 27 515 74 0 587 162 74
73 65 28 494 0 149 573 63 195
74 67 28 510 67 74 577 157 151
75 66 28 501 63 151 580 158 198
