Utilizacion 76.606802 VolCajasEmpacado 88.402439 Duracion[s] 5.338000 Iteraciones 43
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 278 0 0 417 25 88
3 1 0 417 0 0 556 25 88
4 1 0 556 0 0 695 25 88
5 1 0 695 0 0 834 25 88
6 1 0 834 0 0 973 25 88
7 1 0 973 0 0 1112 25 88
8 1 0 0 25 0 139 50 88
9 1 0 139 25 0 278 50 88
10 1 0 278 25 0 417 50 88
11 1 0 417 25 0 556 50 88
12 1 0 556 25 0 695 50 88
13 1 0 695 25 0 834 50 88
14 1 0 834 25 0 973 50 88
15 1 0 973 25 0 1112 50 88
16 1 0 0 50 0 139 75 88
17 1 0 139 50 0 278 75 88
18 1 0 278 50 0 417 75 88
19 1 0 417 50 0 556 75 88
20 1 0 556 50 0 695 75 88
21 1 0 695 50 0 834 75 88
22 1 0 834 50 0 973 75 88
23 1 0 973 50 0 1112 75 88
24 1 0 0 75 0 139 100 88
25 1 0 139 75 0 278 100 88
26 1 0 278 75 0 417 100 88
27 1 0 417 75 0 556 100 88
28 1 0 556 75 0 695 100 88
29 1 0 695 75 0 834 100 88
30 1 0 834 75 0 973 100 88
31 1 0 973 75 0 1112 100 88
32 1 0 0 100 0 139 125 88
33 1 0 139 100 0 278 125 88
34 1 0 278 100 0 417 125 88
35 1 0 417 100 0 556 125 88
36 1 0 556 100 0 695 125 88
37 1 0 695 100 0 834 125 88
38 1 0 834 100 0 973 125 88
39 1 0 973 100 0 1112 125 88
40 0 0 0 0 88 106 99 151
41 0 0 0 0 151 106 99 214
42 1 0 0 99 88 88 124 227
43 1 0 88 99 88 176 124 227
44 1 0 176 99 88 264 124 227
45 0 0 106 0 88 205 63 194
46 0 0 205 0 88 311 63 187
47 0 0 311 0 88 417 63 187
48 0 0 417 0 88 523 63 187
49 0 0 523 0 88 629 63 187
50 0 0 629 0 88 735 63 187
51 0 0 735 0 88 841 63 187
52 0 0 841 0 88 947 63 187
53 0 0 947 0 88 1053 63 187
54 0 0 1053 0 88 1159 63 187
55 0 0 264 63 88 370 162 151
56 0 0 264 63 151 370 162 214
57 0 0 370 63 88 433 162 194
58 0 0 0 125 0 63 224 106
59 0 0 0 125 106 63 224 212
60 0 0 63 125 0 126 231 99
61 0 0 126 125 0 189 231 99
62 0 0 189 125 0 252 231 99
63 0 0 63 124 99 162 230 162
64 0 0 63 124 162 169 223 225
65 0 0 252 162 0 351 225 106
66 0 0 351 162 0 457 225 99
67 2 1 106 0 194 131 25 232
68 2 1 106 25 194 131 50 232
69 2 1 131 0 194 169 25 219
70 2 1 131 25 194 169 50 219
71 2 1 169 0 194 194 25 232
72 2 1 169 25 194 194 50 232
73 4 1 370 0 194 434 228 234
74 4 1 434 0 187 662 64 227
75 4 1 662 0 187 890 64 227
76 4 1 890 0 187 1118 64 227
77 3 1 434 64 88 497 102 138
78 3 1 497 64 88 560 102 138
79 3 1 560 64 88 623 102 138
80 3 1 623 64 88 686 102 138
81 3 1 686 64 88 749 102 138
82 3 1 749 64 88 812 102 138
83 3 1 812 64 88 875 102 138
84 3 1 875 64 88 938 102 138
85 3 1 938 64 88 1001 102 138
86 3 1 1001 64 88 1064 102 138
87 3 1 1064 64 88 1127 102 138
88 3 1 434 64 138 497 102 188
89 3 1 497 64 138 560 102 188
90 3 1 560 64 138 623 102 188
91 3 1 623 64 138 686 102 188
92 3 1 686 64 138 749 102 188
93 3 1 749 64 138 812 102 188
94 3 1 812 64 138 875 102 188
95 3 1 875 64 138 938 102 188
96 3 1 938 64 138 1001 102 188
97 3 1 1001 64 138 1064 102 188
98 3 1 1064 64 138 1127 102 188
99 3 1 434 64 188 497 102 238
100 3 1 497 64 188 560 102 238
101 3 1 560 64 188 623 102 238
102 3 1 623 64 188 686 102 238
103 3 1 686 64 188 749 102 238
104 3 1 749 64 188 812 102 238
105 3 1 812 64 188 875 102 238
106 3 1 875 64 188 938 102 238
107 3 1 938 64 188 1001 102 238
108 3 1 1001 64 188 1064 102 238
109 3 1 1064 64 188 1127 102 238
110 2 1 434 102 88 459 140 113
111 3 1 434 140 99 472 190 162
112 3 1 434 140 162 472 190 225
113 2 1 434 190 99 459 228 124
114 3 1 1118 0 187 1181 38 237
115 2 1 434 102 113 472 127 138
116 3 1 434 102 138 497 140 188
117 3 1 434 102 188 497 140 238
118 3 1 1127 38 187 1190 88 225
119 3 1 434 190 124 484 228 187
120 2 1 434 190 187 459 228 212
121 2 1 459 190 187 484 228 212
122 4 1 472 140 0 700 180 64
123 4 1 700 140 0 928 180 64
124 4 1 928 140 0 1156 180 64
125 4 1 472 140 64 700 180 128
126 4 1 472 140 128 700 180 192
127 3 1 472 140 192 535 190 230
128 3 1 535 140 192 598 190 230
129 3 1 598 140 192 661 190 230
130 3 1 661 140 192 724 190 230
131 2 1 484 190 0 509 215 38
132 2 1 509 190 0 534 215 38
133 2 1 534 190 0 559 215 38
134 2 1 559 190 0 584 215 38
135 2 1 584 190 0 609 215 38
