Utilizacion 71.603626 VolCajasEmpacado 94.299623 Duracion[s] 60.388000 Iteraciones 273
0 2 0 0 0 0 86 85 75
1 2 0 86 0 0 172 85 75
2 2 0 0 85 0 86 170 75
3 2 0 86 85 0 172 170 75
4 2 0 0 0 75 86 85 150
5 2 0 86 0 75 172 85 150
6 2 0 0 85 75 86 170 150
7 2 0 86 85 75 172 170 150
8 2 0 0 0 150 86 85 225
9 2 0 86 0 150 172 85 225
10 2 0 0 85 150 86 170 225
11 2 0 86 85 150 172 170 225
12 8 0 0 170 0 37 204 30
13 8 0 0 204 0 37 238 30
14 11 0 0 0 225 20 10 228
15 11 0 20 0 225 40 10 228
16 11 0 40 0 225 60 10 228
17 11 0 60 0 225 80 10 228
18 11 0 80 0 225 100 10 228
19 11 0 100 0 225 120 10 228
20 11 0 120 0 225 140 10 228
21 11 0 140 0 225 160 10 228
22 11 0 160 0 225 180 10 228
23 11 0 0 0 228 20 10 231
24 11 0 20 0 228 40 10 231
25 11 0 40 0 228 60 10 231
26 11 0 60 0 228 80 10 231
27 11 0 80 0 228 100 10 231
28 11 0 100 0 228 120 10 231
29 11 0 120 0 228 140 10 231
30 11 0 140 0 228 160 10 231
31 11 0 160 0 228 180 10 231
32 11 0 0 0 231 20 10 234
33 11 0 20 0 231 40 10 234
34 11 0 40 0 231 60 10 234
35 11 0 60 0 231 80 10 234
36 11 0 80 0 231 100 10 234
37 11 0 100 0 231 120 10 234
38 11 0 120 0 231 140 10 234
39 11 0 140 0 231 160 10 234
40 11 0 160 0 231 180 10 234
41 12 0 0 0 234 31 10 237
42 12 0 0 0 237 31 10 240
43 12 0 0 0 240 31 10 243
44 12 0 0 10 225 10 41 228
45 12 0 0 10 228 10 41 231
46 12 0 0 10 231 10 41 234
47 12 0 0 10 234 10 41 237
48 12 0 0 10 237 10 41 240
49 12 0 0 10 240 10 41 243
50 11 0 0 170 30 20 180 33
51 11 0 0 180 30 20 190 33
52 11 0 0 190 30 20 200 33
53 12 0 31 0 234 62 10 237
54 12 0 62 0 234 93 10 237
55 12 0 93 0 234 124 10 237
56 12 0 124 0 234 155 10 237
57 12 0 155 0 234 186 10 237
58 12 0 31 0 237 62 10 240
59 12 0 62 0 237 93 10 240
60 12 0 93 0 237 124 10 240
61 12 0 124 0 237 155 10 240
62 12 0 155 0 237 186 10 240
63 8 0 0 200 30 34 237 60
64 12 0 0 41 225 31 51 228
65 4 0 0 170 60 60 231 114
66 4 0 0 170 114 60 231 168
67 4 0 0 170 168 60 231 222
68 4 0 60 170 0 120 231 54
69 4 0 60 170 54 120 231 108
70 4 0 60 170 108 120 231 162
71 4 0 60 170 162 120 231 216
72 8 0 120 170 0 157 204 30
73 8 0 120 204 0 157 238 30
74 8 0 120 170 30 157 204 60
75 8 0 120 204 30 157 238 60
76 8 0 120 170 60 157 204 90
77 8 0 120 204 60 157 238 90
78 6 0 120 170 90 161 213 126
79 4 0 120 170 126 181 230 180
80 4 0 120 170 180 181 230 234
81 10 0 172 10 0 326 159 148
