Utilizacion 84.167480 VolCajasEmpacado 85.060891 Duracion[s] 60.045000 Iteraciones 831
0 3 0 0 0 0 75 45 36
1 3 0 0 45 0 75 90 36
2 3 0 0 90 0 75 135 36
3 3 0 0 0 36 75 45 72
4 3 0 0 45 36 75 90 72
5 3 0 0 90 36 75 135 72
6 3 0 0 0 72 75 45 108
7 3 0 0 45 72 75 90 108
8 3 0 0 90 72 75 135 108
9 3 0 0 0 108 75 45 144
10 3 0 0 45 108 75 90 144
11 3 0 0 90 108 75 135 144
12 3 0 0 0 144 75 45 180
13 3 0 0 45 144 75 90 180
14 3 0 0 90 144 75 135 180
15 3 0 0 0 180 75 45 216
16 3 0 0 45 180 75 90 216
17 3 0 0 90 180 75 135 216
18 1 0 0 135 0 71 187 30
19 1 0 0 135 30 71 187 60
20 1 0 0 135 60 71 187 90
21 1 0 0 135 90 71 187 120
22 1 0 0 135 120 71 187 150
23 1 0 0 135 150 71 187 180
24 1 0 0 135 180 71 187 210
25 4 0 0 187 0 65 226 49
26 4 0 0 187 49 65 226 98
27 4 0 0 187 98 65 226 147
28 4 0 0 187 147 65 226 196
29 6 0 65 187 0 176 229 44
30 6 0 176 187 0 287 229 44
31 6 0 65 187 44 176 229 88
32 6 0 176 187 44 287 229 88
33 6 0 65 187 88 176 229 132
34 6 0 176 187 88 287 229 132
35 6 0 65 187 132 176 229 176
36 6 0 176 187 132 287 229 176
37 6 0 65 187 176 176 229 220
38 6 0 176 187 176 287 229 220
39 0 0 71 135 0 167 187 28
40 8 0 71 135 28 175 185 108
41 0 0 71 135 108 167 187 136
42 0 0 71 135 136 167 187 164
43 0 0 71 135 164 167 187 192
44 0 0 71 135 192 167 187 220
45 9 0 75 0 0 132 77 64
46 9 0 75 0 64 132 77 128
47 9 0 75 0 128 132 77 192
48 0 0 75 0 192 171 52 220
49 9 0 75 77 0 139 134 77
50 9 0 139 77 0 203 134 77
51 9 0 203 77 0 267 134 77
52 9 0 267 77 0 331 134 77
53 9 0 331 77 0 395 134 77
54 9 0 395 77 0 459 134 77
55 9 0 459 77 0 523 134 77
56 9 0 523 77 0 587 134 77
57 9 0 75 77 77 139 134 154
58 9 0 139 77 77 203 134 154
59 9 0 203 77 77 267 134 154
60 9 0 267 77 77 331 134 154
61 9 0 331 77 77 395 134 154
62 9 0 395 77 77 459 134 154
63 9 0 459 77 77 523 134 154
64 9 0 523 77 77 587 134 154
65 0 0 75 77 154 171 129 182
66 0 0 75 77 182 171 129 210
67 7 0 171 0 0 266 76 44
68 7 0 266 0 0 361 76 44
69 7 0 171 0 44 266 76 88
70 7 0 266 0 44 361 76 88
71 7 0 171 0 88 266 76 132
72 7 0 266 0 88 361 76 132
73 7 0 171 0 132 266 76 176
74 7 0 266 0 132 361 76 176
75 7 0 171 0 176 266 76 220
76 7 0 266 0 176 361 76 220
77 4 0 171 76 154 210 125 219
78 4 0 210 76 154 249 125 219
79 4 0 249 76 154 288 125 219
80 4 0 288 76 154 327 125 219
81 4 0 327 76 154 366 125 219
82 4 0 366 76 154 405 125 219
83 4 0 405 76 154 444 125 219
84 4 0 444 76 154 483 125 219
85 4 0 483 76 154 522 125 219
86 4 0 522 76 154 561 125 219
87 8 0 175 134 0 279 184 80
88 8 0 175 134 80 279 184 160
89 0 0 167 129 160 263 157 212
90 0 0 167 157 160 263 185 212
91 8 0 279 134 0 383 184 80
92 8 0 383 134 0 487 184 80
93 8 0 279 134 80 383 184 160
94 8 0 383 134 80 487 184 160
95 1 0 287 125 160 358 177 190
96 1 0 287 125 190 358 177 220
97 5 0 287 184 0 357 233 41
98 5 0 357 184 0 427 233 41
99 5 0 427 184 0 497 233 41
100 5 0 497 184 0 567 233 41
101 1 0 358 125 160 410 196 190
102 1 0 358 125 190 410 196 220
103 5 0 287 184 41 328 233 111
104 5 0 287 184 111 328 233 181
105 4 0 287 177 181 352 226 220
106 3 0 352 196 41 427 232 86
107 3 0 352 196 86 427 232 131
108 1 0 352 196 131 423 226 183
109 2 0 361 0 0 442 34 47
110 2 0 442 0 0 523 34 47
111 6 0 361 0 47 472 44 89
112 1 0 361 44 0 432 74 52
113 1 0 361 44 52 432 74 104
114 1 0 361 44 104 432 74 156
115 1 0 361 44 156 432 74 208
116 7 0 361 0 89 456 44 165
117 3 0 361 0 165 436 36 210
118 1 0 410 125 160 462 196 190
119 1 0 410 125 190 481 177 220
120 3 0 427 196 41 502 232 86
121 3 0 436 0 165 472 75 210
122 2 0 427 196 86 508 230 133
123 2 0 427 196 133 508 230 180
124 2 0 462 177 180 543 224 214
125 5 0 472 34 0 542 75 49
126 7 0 472 0 49 567 76 93
127 7 0 472 0 93 567 76 137
128 7 0 472 0 137 567 76 181
129 2 0 472 0 181 553 47 215
130 5 0 487 134 0 557 175 49
131 5 0 487 134 49 557 175 98
132 5 0 487 134 98 557 175 147
133 5 0 487 134 147 557 175 196
