Utilizacion 81.088030 VolCajasEmpacado 82.844667 Duracion[s] 60.000000 Iteraciones 5380
0 2 0 0 0 0 82 97 78
1 2 0 0 97 0 82 194 78
2 2 0 0 0 78 82 97 156
3 2 0 0 97 78 82 194 156
4 1 0 0 0 156 69 84 204
5 0 0 0 194 0 119 222 34
6 0 0 0 194 34 119 222 68
7 0 0 0 194 68 119 222 102
8 0 0 0 194 102 119 222 136
9 0 0 0 194 136 119 222 170
10 0 0 0 194 170 119 222 204
11 0 0 0 84 156 119 112 190
12 0 0 0 112 156 119 140 190
13 0 0 0 140 156 119 168 190
14 1 0 82 0 0 166 69 48
15 1 0 166 0 0 250 69 48
16 2 0 82 0 48 179 82 126
17 2 0 82 0 126 179 82 204
18 2 0 179 0 48 276 82 126
19 2 0 179 0 126 276 82 204
20 2 0 119 82 0 197 164 97
21 3 1 0 84 190 119 118 218
22 3 1 0 118 190 119 152 218
23 4 1 119 164 0 203 233 48
24 5 1 119 82 97 197 164 194
25 4 1 119 164 48 167 233 132
26 4 1 119 164 132 167 233 216
27 4 1 167 164 48 215 233 132
28 4 1 167 164 132 215 233 216
29 5 1 197 82 0 294 160 82
30 5 1 294 82 0 391 160 82
31 5 1 391 82 0 488 160 82
32 5 1 197 82 82 294 160 164
33 5 1 294 82 82 391 160 164
34 5 1 391 82 82 488 160 164
35 3 1 197 82 164 316 116 192
36 3 1 197 116 164 316 150 192
37 3 1 197 82 192 316 116 220
38 3 1 197 116 192 316 150 220
39 4 1 215 160 0 263 229 84
40 4 1 263 160 0 311 229 84
41 4 1 311 160 0 359 229 84
42 4 1 359 160 0 407 229 84
43 4 1 407 160 0 455 229 84
44 4 1 455 160 0 503 229 84
45 3 1 215 160 84 334 194 112
46 3 1 215 194 84 334 228 112
47 6 2 215 160 112 334 194 140
48 6 2 215 194 112 334 228 140
49 6 2 215 160 140 334 194 168
50 6 2 215 194 140 334 228 168
51 6 2 215 160 168 334 194 196
52 6 2 215 194 168 334 228 196
53 8 2 276 0 0 358 78 97
54 8 2 276 0 97 358 78 194
55 7 2 316 78 164 400 147 212
56 7 2 334 160 84 418 229 132
57 7 2 334 160 132 418 229 180
58 8 2 358 0 0 440 78 97
59 8 2 440 0 0 522 78 97
60 8 2 358 0 97 440 78 194
61 8 2 440 0 97 522 78 194
62 7 2 400 78 164 484 147 212
63 8 2 488 78 0 585 160 78
64 9 3 334 147 180 453 181 208
65 9 3 334 181 180 453 209 214
66 10 3 453 160 84 537 229 132
67 10 3 453 160 132 501 229 216
68 11 3 488 78 78 585 156 160
69 10 3 488 78 160 572 147 208
70 10 3 501 156 132 570 204 216
71 10 3 522 0 0 570 69 84
72 10 3 522 0 84 570 69 168
