Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.054000 Iteraciones 9908
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 0 0 0 155 0 67 232 74
7 0 0 0 155 74 67 232 148
8 0 0 0 155 148 67 232 222
9 5 0 0 49 195 37 89 228
10 5 0 0 89 195 37 129 228
11 5 0 37 49 195 77 82 232
12 5 0 37 82 195 77 115 232
13 6 0 67 155 0 144 229 67
14 6 0 67 155 67 144 229 134
15 0 0 67 155 134 134 232 208
16 4 0 144 155 0 239 237 92
17 4 0 144 155 92 239 237 184
18 7 0 134 155 184 188 216 244
19 7 0 188 155 184 242 216 244
20 4 0 242 155 0 337 237 92
21 4 0 337 155 0 432 237 92
22 4 0 242 155 92 337 237 184
23 4 0 337 155 92 432 237 184
24 7 0 242 155 184 303 209 244
25 7 0 303 155 184 357 216 244
26 7 0 357 155 184 418 209 244
27 0 0 432 155 0 499 232 74
28 0 0 432 155 74 499 232 148
29 0 0 432 155 148 499 232 222
30 4 0 499 155 0 591 237 95
31 0 0 499 155 95 566 232 169
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 0 129 940 129 245
37 1 0 940 0 129 1040 129 245
38 1 0 1040 0 129 1140 129 245
39 1 0 1140 0 129 1240 129 245
40 1 0 1240 0 129 1340 129 245
41 1 0 840 129 0 956 229 129
42 1 0 956 129 0 1072 229 129
43 1 0 1072 129 0 1188 229 129
44 1 0 1188 129 0 1304 229 129
45 2 0 840 129 129 958 229 237
46 1 0 958 129 129 1087 229 245
47 1 0 1087 129 129 1216 229 245
48 1 0 1216 129 129 1345 229 245
