Utilizacion 73.653539 VolCajasEmpacado 74.080204 Duracion[s] 60.020000 Iteraciones 1921
0 9 0 0 0 0 75 60 33
1 9 0 75 0 0 150 60 33
2 4 0 0 0 33 66 58 105
3 4 0 0 0 105 66 58 177
4 7 0 0 0 177 56 48 217
5 2 0 66 0 33 130 92 111
6 2 0 66 0 111 130 92 189
7 3 0 0 60 0 60 138 113
8 3 0 0 138 0 60 216 113
9 10 0 56 0 189 92 36 218
10 1 0 0 58 113 56 157 138
11 1 0 0 58 138 56 157 163
12 0 0 56 36 189 112 80 215
13 6 0 0 157 113 118 204 179
14 7 0 0 58 163 56 106 203
15 11 0 0 106 179 66 210 219
16 8 0 130 0 33 164 93 98
17 5 0 130 0 98 178 83 189
18 22 1 60 210 0 127 232 40
19 22 1 60 210 40 127 232 80
20 22 1 60 210 80 127 232 120
21 19 1 66 204 120 102 233 156
22 19 1 66 204 156 102 233 192
23 21 1 66 93 0 165 149 25
24 21 1 66 93 25 165 149 50
25 13 1 66 93 50 158 157 128
26 13 1 66 93 128 158 157 206
27 20 1 66 157 179 122 201 205
28 20 1 112 0 189 156 56 215
29 15 1 122 157 0 235 207 63
30 15 1 122 157 63 235 207 126
31 15 1 122 157 126 235 207 189
32 20 1 122 157 189 166 213 215
33 17 1 165 83 0 283 149 47
34 17 1 165 83 47 283 149 94
35 17 1 165 83 94 283 149 141
36 17 1 165 83 141 283 149 188
37 16 1 178 0 0 269 83 48
38 16 1 269 0 0 360 83 48
39 16 1 360 0 0 451 83 48
40 14 1 178 0 48 236 66 120
41 14 1 178 0 120 236 66 192
42 17 1 236 0 48 354 66 95
43 12 1 235 149 0 339 189 66
44 12 1 235 189 0 339 229 66
45 18 1 235 149 66 275 197 122
46 18 1 235 149 122 291 189 170
47 18 1 235 149 170 291 189 218
48 12 1 236 0 95 340 66 135
49 12 1 236 0 135 340 66 175
50 13 1 283 83 0 361 147 92
51 32 2 156 0 192 255 56 217
52 30 2 158 83 188 194 119 217
53 30 2 194 83 188 230 119 217
54 30 2 230 83 188 266 119 217
55 30 2 166 189 189 202 225 218
56 30 2 202 189 189 238 225 218
57 28 2 238 197 66 331 231 131
58 28 2 238 197 131 331 231 196
59 33 2 255 0 175 359 66 215
60 29 2 283 66 92 344 139 123
61 29 2 283 66 123 344 139 154
62 29 2 283 66 154 344 139 185
63 29 2 283 66 185 344 139 216
64 31 2 344 66 92 370 122 136
65 26 2 344 66 136 392 157 219
66 24 2 339 157 0 397 223 72
67 24 2 339 157 72 397 223 144
68 27 2 331 157 144 449 204 210
69 27 2 359 0 48 477 66 95
70 23 2 359 0 95 472 60 173
71 25 2 392 83 0 505 133 63
72 23 2 392 66 63 470 126 176
73 26 2 449 133 0 497 224 83
74 26 2 449 126 83 497 217 166
75 42 3 359 0 173 415 26 217
76 42 3 359 26 173 415 52 217
77 39 3 392 52 176 440 108 216
78 39 3 440 52 176 488 108 216
79 43 3 392 108 176 459 130 216
80 41 3 415 0 173 444 36 209
81 41 3 444 0 173 473 36 209
82 43 3 449 130 166 471 197 206
83 39 3 471 108 166 511 164 214
84 37 3 477 0 0 560 48 91
85 44 3 477 0 91 581 40 157
86 36 3 473 0 157 586 50 220
87 34 3 497 164 0 575 224 113
88 35 3 497 164 113 575 228 205
89 44 3 511 50 0 551 154 66
90 44 3 511 50 66 551 154 132
91 44 3 511 50 132 551 154 198
92 40 3 551 50 0 585 143 65
93 40 3 551 50 65 585 143 130
94 40 3 551 50 130 585 143 195
