Utilizacion 79.894279 VolCajasEmpacado 81.037335 Duracion[s] 60.033000 Iteraciones 760
0 1 0 0 0 0 52 90 28
1 1 0 52 0 0 104 90 28
2 1 0 104 0 0 156 90 28
3 1 0 156 0 0 208 90 28
4 1 0 208 0 0 260 90 28
5 1 0 260 0 0 312 90 28
6 1 0 312 0 0 364 90 28
7 1 0 364 0 0 416 90 28
8 1 0 416 0 0 468 90 28
9 1 0 468 0 0 520 90 28
10 1 0 520 0 0 572 90 28
11 5 0 0 0 28 75 50 116
12 5 0 0 50 28 75 100 116
13 5 0 0 0 116 75 50 204
14 5 0 0 50 116 75 100 204
15 3 0 0 100 0 41 164 51
16 3 0 0 164 0 41 228 51
17 3 0 0 100 51 41 164 102
18 3 0 0 164 51 41 228 102
19 3 0 0 100 102 41 164 153
20 3 0 0 164 102 41 228 153
21 3 0 0 100 153 41 164 204
22 3 0 0 164 153 41 228 204
23 6 0 41 100 0 97 181 107
24 6 0 97 100 0 153 181 107
25 6 0 153 100 0 209 181 107
26 6 0 41 100 107 97 181 214
27 6 0 97 100 107 153 181 214
28 6 0 153 100 107 209 181 214
29 5 0 41 181 0 129 231 75
30 5 0 41 181 75 129 231 150
31 0 0 41 181 150 95 226 178
32 1 0 41 181 178 131 233 206
33 9 0 75 0 28 148 33 56
34 9 0 75 33 28 148 66 56
35 9 0 75 66 28 148 99 56
36 9 0 75 0 56 148 33 84
37 9 0 75 33 56 148 66 84
38 9 0 75 66 56 148 99 84
39 9 0 75 0 84 148 33 112
40 9 0 75 33 84 148 66 112
41 9 0 75 66 84 148 99 112
42 4 0 75 0 112 119 53 175
43 4 0 119 0 112 163 53 175
44 9 0 75 0 175 148 28 208
45 3 0 75 53 112 139 94 163
46 0 0 75 28 175 129 73 203
47 0 0 129 28 175 183 73 203
48 2 0 131 181 0 187 221 66
49 2 0 187 181 0 243 221 66
50 2 0 243 181 0 299 221 66
51 2 0 299 181 0 355 221 66
52 2 0 355 181 0 411 221 66
53 2 0 411 181 0 467 221 66
54 2 0 467 181 0 523 221 66
55 1 0 131 181 66 221 233 94
56 1 0 131 181 94 221 233 122
57 3 0 131 181 122 195 232 163
58 0 0 131 181 163 185 226 191
59 0 0 131 181 191 185 226 219
60 0 0 163 0 28 217 28 73
61 4 0 183 0 73 227 53 136
62 7 0 183 0 136 259 91 196
63 8 0 209 91 0 278 166 73
64 8 0 209 91 73 278 166 146
65 8 0 209 91 146 278 166 219
66 7 0 221 166 66 312 226 142
67 7 0 221 166 142 312 226 218
68 6 0 259 0 28 315 81 135
69 7 0 259 0 135 319 91 211
70 7 0 319 0 28 395 60 119
71 8 0 278 91 0 347 164 75
72 8 0 278 91 75 347 164 150
73 8 0 278 91 150 351 166 219
74 15 1 312 166 66 363 230 107
75 15 1 363 166 66 414 230 107
76 15 1 312 166 107 363 230 148
77 15 1 363 166 107 414 230 148
78 15 1 312 166 148 363 230 189
79 15 1 363 166 148 414 230 189
80 19 1 312 166 189 385 199 217
81 19 1 312 199 189 385 232 217
82 18 1 319 60 28 364 88 82
83 18 1 319 0 119 347 45 173
84 18 1 319 0 173 347 54 218
85 17 1 319 60 82 409 88 134
86 17 1 319 60 134 409 88 186
87 19 1 319 54 186 392 82 219
88 14 1 347 0 119 391 53 182
89 18 1 347 0 182 392 54 210
90 16 1 395 0 28 435 56 94
91 16 1 435 0 28 475 56 94
92 16 1 475 0 28 515 56 94
93 16 1 515 0 28 555 56 94
94 18 1 395 0 94 423 54 139
95 10 1 351 90 0 426 159 73
96 10 1 351 90 73 426 159 146
97 10 1 351 90 146 426 159 219
98 19 1 385 159 189 418 232 217
99 16 1 392 0 139 432 56 205
100 19 1 409 56 28 482 84 61
101 12 1 432 0 94 513 56 201
102 19 1 409 56 61 482 89 89
103 19 1 409 56 89 482 89 117
104 19 1 409 56 117 482 89 145
105 19 1 409 56 145 482 89 173
106 19 1 409 56 173 482 89 201
107 14 1 418 159 66 462 212 129
108 14 1 418 159 129 462 212 192
109 16 1 513 0 94 579 56 134
110 16 1 513 0 134 579 56 174
111 16 1 513 0 174 579 56 214
112 10 1 426 90 0 501 159 73
113 10 1 426 90 73 501 159 146
114 16 1 426 89 146 466 155 202
115 16 1 466 89 146 506 155 202
116 15 1 462 159 66 526 210 107
117 14 1 462 159 107 525 203 160
118 14 1 462 159 160 525 203 213
119 17 1 482 56 28 572 84 80
120 12 1 506 56 80 587 112 187
121 15 1 506 112 0 557 153 64
122 14 1 506 112 64 559 156 127
123 14 1 506 112 127 559 156 190
124 13 1 526 156 0 576 231 88
125 11 1 526 156 88 586 232 179
