Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.160000 Iteraciones 1
0 3 0 0 0 0 95 92 82
1 3 0 0 92 0 95 184 82
2 2 0 0 184 0 55 233 55
3 2 0 0 0 82 55 49 137
4 2 0 0 49 82 55 98 137
5 2 0 0 98 82 55 147 137
6 2 0 0 147 82 55 196 137
7 0 0 0 0 137 37 40 170
8 1 0 0 196 55 49 240 105
9 2 0 0 0 170 55 49 225
10 7 1 0 49 137 92 155 238
11 5 1 0 155 137 67 232 211
12 4 1 55 0 82 101 45 123
13 7 1 95 45 0 201 137 101
14 7 1 95 137 0 201 229 101
15 6 1 67 155 101 159 237 196
16 5 1 92 45 101 166 122 168
17 5 1 92 45 168 166 122 235
18 5 1 159 122 101 233 199 168
19 5 1 159 122 168 233 199 235
20 8 1 201 0 0 330 116 100
21 8 1 201 0 100 301 116 229
22 5 1 233 116 0 310 190 67
23 5 1 310 116 0 387 190 67
24 8 1 330 0 0 459 100 116
25 8 1 301 0 116 401 116 245
26 8 1 387 116 0 487 232 129
27 8 1 487 116 0 587 232 129
28 8 1 587 116 0 687 232 129
29 8 1 687 116 0 787 232 129
30 8 1 787 116 0 887 232 129
31 8 1 887 116 0 987 232 129
32 9 1 459 0 0 585 113 144
33 10 1 987 0 0 1124 126 161
34 11 2 987 126 0 1056 187 68
35 11 2 987 126 68 1056 194 129
36 11 2 1056 126 0 1125 187 68
37 11 2 1056 126 68 1125 194 129
38 11 2 1124 0 0 1192 61 69
39 11 2 1124 0 69 1193 68 130
40 12 2 1124 0 130 1199 86 215
41 12 2 1125 86 0 1211 161 85
42 12 2 1125 161 0 1211 236 85
43 12 2 1125 86 85 1211 161 170
44 12 2 1125 161 85 1211 236 170
45 12 2 1199 0 0 1285 75 85
46 12 2 1199 0 85 1285 75 170
47 12 2 1211 75 0 1286 161 85
48 12 2 1211 161 0 1297 236 85
