Utilizacion 74.558672 VolCajasEmpacado 75.979638 Duracion[s] 60.055000 Iteraciones 1646
0 2 0 0 0 0 69 81 69
1 2 0 0 0 69 69 81 138
2 2 0 0 0 138 69 81 207
3 0 0 0 81 0 109 134 24
4 0 0 0 81 24 109 134 48
5 0 0 0 81 48 109 134 72
6 4 0 0 134 0 48 233 80
7 1 0 0 81 80 42 190 102
8 5 0 0 81 102 69 123 184
9 5 0 0 123 102 69 165 184
10 9 0 0 81 184 43 139 215
11 7 0 0 139 184 76 189 219
12 10 0 0 190 80 74 230 133
13 10 0 0 189 133 53 229 207
14 3 0 69 0 0 166 77 66
15 3 0 69 0 66 166 77 132
16 7 0 69 0 132 145 35 182
17 7 0 69 77 72 145 127 107
18 7 0 69 77 107 145 127 142
19 8 0 69 0 182 155 56 216
20 6 0 69 56 142 158 124 181
21 6 0 69 56 181 158 124 220
22 8 0 74 189 0 160 223 56
23 8 0 74 189 56 160 223 112
24 6 0 74 189 112 163 228 180
25 6 0 76 134 0 165 173 68
26 4 0 76 134 68 175 182 148
27 21 1 53 189 180 162 231 202
28 11 1 76 124 148 165 163 216
29 21 1 76 163 148 185 185 190
30 15 1 158 77 0 227 119 82
31 15 1 158 77 82 227 119 164
32 19 1 163 185 0 194 228 58
33 16 1 163 185 58 216 225 132
34 16 1 163 185 132 216 225 206
35 13 1 166 0 0 263 77 66
36 22 1 166 0 66 264 20 99
37 22 1 166 20 66 264 40 99
38 21 1 166 40 66 275 62 108
39 11 1 166 0 99 255 39 167
40 17 1 155 0 167 231 35 217
41 14 1 158 39 164 257 119 212
42 18 1 257 0 108 291 86 164
43 18 1 257 0 164 291 86 220
44 20 1 185 119 0 294 172 24
45 20 1 185 119 24 294 172 48
46 20 1 185 119 48 294 172 72
47 20 1 185 119 72 294 172 96
48 13 1 185 119 96 282 185 173
49 14 1 216 185 0 315 233 80
50 12 1 291 0 0 360 81 69
51 12 1 291 0 69 360 81 138
52 12 1 291 0 138 360 81 207
53 32 2 165 119 173 274 141 215
54 32 2 165 141 173 274 163 215
55 32 2 185 163 173 294 185 215
56 25 2 216 185 80 315 233 160
57 29 2 216 185 160 302 219 216
58 33 2 257 86 0 355 119 20
59 30 2 257 86 20 315 117 63
60 30 2 257 86 63 315 117 106
61 30 2 257 86 106 315 117 149
62 30 2 257 86 149 315 117 192
63 33 2 257 86 192 355 119 212
64 24 2 294 119 0 371 185 97
65 24 2 294 119 97 371 185 194
66 32 2 274 119 194 383 161 216
67 29 2 315 185 0 401 219 56
68 29 2 315 185 56 401 219 112
69 25 2 315 185 112 414 233 192
70 28 2 355 81 0 431 116 50
71 28 2 355 81 50 431 116 100
72 28 2 355 81 100 431 116 150
73 27 2 360 0 0 400 74 53
74 27 2 360 0 53 434 40 106
75 27 2 360 40 53 434 80 106
76 27 2 360 0 106 434 40 159
77 27 2 360 40 106 434 80 159
78 34 2 360 80 150 449 119 218
79 26 2 360 0 159 442 69 201
80 34 2 383 119 0 472 158 68
81 31 2 383 119 68 492 172 92
82 31 2 383 119 92 492 172 116
83 23 2 414 119 116 483 188 197
84 23 2 442 0 0 511 69 81
85 23 2 511 0 0 580 69 81
86 43 3 383 119 197 492 161 219
87 44 3 302 188 192 400 221 212
88 44 3 400 161 197 498 194 217
89 39 3 442 0 81 492 76 116
90 39 3 442 0 116 492 76 151
91 39 3 442 0 151 492 76 186
92 41 3 442 0 186 485 58 217
93 44 3 442 58 186 540 78 219
94 38 3 414 194 0 503 233 68
95 38 3 414 194 68 503 233 136
96 38 3 414 194 136 503 233 204
97 35 3 449 78 0 502 118 74
98 37 3 492 0 81 574 42 150
99 37 3 492 0 150 574 42 219
100 41 3 449 78 74 492 109 132
101 41 3 449 78 132 492 109 190
102 37 3 492 118 0 561 160 82
103 37 3 492 118 82 561 160 164
104 40 3 498 78 164 532 164 220
105 36 3 503 164 0 572 233 81
106 36 3 503 164 81 572 233 162
107 42 3 532 78 164 585 187 188
108 42 3 532 78 188 585 187 212
109 39 3 503 187 162 579 222 212
