Utilizacion 72.386192 VolCajasEmpacado 74.459793 Duracion[s] 60.001000 Iteraciones 4113
0 6 0 0 0 0 78 92 109
1 3 0 0 0 109 65 71 161
2 3 0 0 0 161 65 71 213
3 2 0 0 71 109 65 111 169
4 1 0 0 71 169 40 115 213
5 5 0 0 115 0 98 179 73
6 5 0 0 115 73 98 179 146
7 5 0 0 115 146 98 179 219
8 0 0 0 179 0 35 233 58
9 7 0 78 0 0 197 87 28
10 7 0 78 0 28 197 87 56
11 4 0 78 0 56 197 58 117
12 11 1 0 179 58 65 231 129
13 8 1 40 71 169 84 115 209
14 15 1 0 179 129 58 233 164
15 13 1 65 179 0 125 219 65
16 14 1 65 0 117 100 70 186
17 12 1 65 179 65 160 220 142
18 9 1 98 87 0 166 145 75
19 9 1 98 87 75 166 145 150
20 10 1 98 70 150 159 189 208
21 22 2 0 189 164 30 232 201
22 21 2 30 189 164 74 229 208
23 20 2 74 189 142 169 230 219
24 16 2 100 0 117 169 70 152
25 16 2 100 0 152 169 70 187
26 19 2 166 87 0 261 179 46
27 19 2 261 87 0 356 179 46
28 17 2 166 87 46 275 179 124
29 18 2 166 70 124 224 189 185
30 24 3 159 70 185 196 113 215
31 24 3 159 113 185 196 156 215
32 25 3 169 0 117 213 40 161
33 25 3 169 189 0 213 229 44
34 26 3 169 189 44 234 229 104
35 26 3 169 189 104 234 229 164
36 29 3 169 0 161 244 68 219
37 31 3 224 68 124 302 177 216
38 27 3 234 179 0 329 220 77
39 30 3 244 0 0 303 62 103
40 23 3 303 0 0 422 87 28
41 28 3 303 0 28 422 58 89
42 35 4 169 189 164 213 229 208
43 35 4 213 189 164 253 233 208
44 34 4 244 0 103 315 52 168
45 35 4 244 0 168 288 44 208
46 36 4 253 179 77 323 214 146
47 36 4 253 179 146 323 214 215
48 33 4 315 0 89 413 73 153
49 33 4 315 0 153 413 73 217
50 37 4 302 73 46 397 165 92
51 32 4 302 73 92 370 148 150
52 38 5 302 73 150 372 108 219
53 39 5 302 108 150 362 173 190
54 40 5 329 179 0 394 231 71
55 39 5 329 173 71 394 213 131
56 42 5 323 173 131 426 232 193
57 43 5 397 87 0 506 165 92
58 41 5 422 0 0 480 75 68
59 49 6 370 108 92 410 168 157
60 48 6 362 108 157 433 173 209
61 46 6 422 0 68 520 64 141
62 46 6 422 0 141 520 64 214
63 47 6 433 64 92 492 167 154
64 47 6 433 64 154 492 167 216
65 47 6 426 173 0 488 232 103
66 45 6 506 64 0 584 156 109
67 44 6 492 64 109 579 183 137
68 54 7 426 183 103 456 226 140
69 53 7 426 173 140 470 217 180
70 53 7 426 173 180 470 217 220
71 55 7 488 183 0 583 224 77
72 52 7 488 183 77 543 228 166
73 51 7 470 167 166 541 232 218
74 50 7 492 64 137 551 167 199
75 61 8 543 183 77 587 227 117
76 61 8 543 183 117 587 223 161
77 62 8 520 0 0 574 58 35
78 60 8 520 0 35 565 55 124
