Utilizacion 79.090966 VolCajasEmpacado 79.524596 Duracion[s] 60.029000 Iteraciones 1833
0 3 0 0 0 0 76 50 74
1 3 0 0 50 0 76 100 74
2 3 0 0 100 0 76 150 74
3 3 0 0 150 0 76 200 74
4 1 0 0 0 74 37 75 131
5 1 0 37 0 74 74 75 131
6 1 0 0 75 74 37 150 131
7 1 0 37 75 74 74 150 131
8 2 0 0 0 131 48 55 197
9 4 0 0 55 131 86 84 171
10 4 0 0 55 171 86 84 211
11 4 0 0 84 131 86 124 160
12 4 0 0 84 160 86 124 189
13 4 0 0 84 189 86 124 218
14 4 0 0 200 0 86 229 40
15 4 0 0 124 131 86 164 160
16 0 0 86 0 0 188 83 29
17 0 0 86 0 29 188 83 58
18 5 1 0 200 40 86 229 80
19 5 1 0 200 80 86 229 120
20 5 1 0 200 120 86 229 160
21 5 1 0 200 160 86 229 200
22 5 1 0 164 74 86 193 114
23 5 1 0 164 114 86 193 154
24 9 1 0 124 160 74 200 210
25 8 1 48 0 131 96 55 197
26 9 1 86 55 58 160 105 134
27 9 1 86 55 134 160 105 210
28 9 1 86 105 0 160 181 50
29 9 1 86 105 50 160 181 100
30 9 1 86 105 100 160 181 150
31 9 1 86 105 150 160 181 200
32 9 1 86 181 0 160 231 76
33 9 1 86 181 76 160 231 152
34 8 1 86 181 152 152 229 207
35 7 1 96 0 58 171 37 115
36 7 1 96 0 115 171 37 172
37 7 1 160 37 58 197 112 115
38 7 1 160 37 115 197 112 172
39 7 1 160 112 0 235 149 57
40 7 1 160 149 0 235 186 57
41 7 1 160 186 0 235 223 57
42 7 1 160 112 57 235 169 94
43 7 1 160 169 57 235 226 94
44 6 1 160 112 94 262 195 123
45 6 1 160 112 123 262 195 152
46 6 1 160 112 152 262 195 181
47 6 1 160 112 181 262 195 210
48 7 1 160 195 94 235 232 151
49 6 1 197 0 0 299 83 29
50 6 1 197 0 29 299 83 58
51 6 1 197 0 58 299 83 87
52 6 1 197 0 87 299 83 116
53 6 1 197 0 116 299 83 145
54 6 1 197 0 145 299 83 174
55 6 1 197 0 174 299 83 203
56 10 2 160 195 151 235 232 208
57 14 2 197 83 0 283 112 40
58 14 2 197 83 40 283 112 80
59 14 2 197 83 80 283 112 120
60 14 2 197 83 120 283 112 160
61 14 2 197 83 160 283 112 200
62 12 2 262 112 0 317 178 48
63 12 2 262 178 0 328 226 55
64 12 2 328 178 0 394 226 55
65 12 2 262 178 55 328 226 110
66 12 2 328 178 55 394 226 110
67 12 2 262 178 110 328 226 165
68 12 2 328 178 110 394 226 165
69 12 2 262 178 165 328 226 220
70 12 2 328 178 165 394 226 220
71 12 2 262 112 48 317 178 96
72 12 2 262 112 96 317 178 144
73 12 2 262 112 144 317 178 192
74 11 2 299 0 0 375 50 74
75 11 2 375 0 0 451 50 74
76 11 2 451 0 0 527 50 74
77 11 2 299 50 0 375 100 74
78 11 2 375 50 0 451 100 74
79 11 2 451 50 0 527 100 74
80 13 2 299 0 74 401 83 103
81 13 2 299 0 103 401 83 132
82 13 2 299 0 132 401 83 161
83 13 2 299 0 161 401 83 190
84 13 2 299 0 190 401 83 219
85 15 3 283 83 74 369 112 114
86 15 3 283 83 114 369 112 154
87 15 3 283 83 154 369 112 194
88 18 3 317 112 0 372 178 48
89 18 3 317 112 48 372 178 96
90 18 3 317 112 96 372 178 144
91 18 3 317 112 144 372 178 192
92 15 3 369 83 74 455 112 114
93 15 3 369 83 114 455 112 154
94 15 3 369 83 154 455 112 194
95 18 3 372 112 0 427 160 66
96 18 3 372 112 66 427 160 132
97 18 3 372 112 132 427 160 198
98 18 3 394 160 0 442 215 66
99 18 3 394 160 66 442 215 132
100 17 3 394 160 132 469 217 169
101 17 3 394 160 169 469 217 206
102 17 3 401 0 74 458 75 111
103 17 3 401 0 111 458 75 148
104 17 3 401 0 148 458 75 185
105 16 3 401 0 185 503 83 214
106 17 3 427 112 0 502 149 57
107 19 3 455 100 57 531 150 131
108 19 3 455 100 131 531 150 205
109 16 3 469 150 0 571 233 29
110 16 3 469 150 29 571 233 58
111 16 3 469 150 58 571 233 87
112 16 3 469 150 87 571 233 116
113 16 3 469 150 116 571 233 145
114 19 3 469 150 145 519 226 219
115 19 3 519 150 145 569 226 219
116 19 3 527 0 0 577 74 76
117 23 4 503 0 76 558 66 124
118 23 4 503 0 124 558 66 172
119 23 4 503 0 172 558 66 220
120 24 4 531 74 0 581 150 74
121 24 4 531 74 74 581 150 148
122 23 4 531 66 148 586 132 196
