Utilizacion 70.262918 VolCajasEmpacado 70.868345 Duracion[s] 60.015000 Iteraciones 2565
0 3 0 0 0 0 55 48 66
1 0 0 0 48 0 102 131 29
2 0 0 0 48 29 102 131 58
3 4 0 0 0 66 52 58 140
4 4 0 0 0 140 52 58 214
5 1 0 0 58 58 48 155 88
6 2 0 0 155 0 89 220 36
7 5 0 0 155 36 86 184 76
8 15 1 0 184 36 86 224 65
9 12 1 0 58 88 89 94 153
10 12 1 0 58 153 89 94 218
11 6 1 0 94 88 75 131 145
12 6 1 0 94 145 75 131 202
13 10 1 0 131 88 66 179 143
14 9 1 0 131 143 50 207 217
15 14 1 66 131 76 96 228 124
16 9 1 50 179 124 124 229 200
17 11 1 55 0 0 112 45 65
18 8 1 55 0 65 113 52 139
19 9 1 52 0 139 128 50 213
20 12 1 96 131 0 185 167 65
21 7 1 102 52 0 181 127 68
22 7 1 102 52 68 181 127 136
23 13 1 75 94 136 187 124 195
24 20 2 66 131 124 123 176 189
25 16 2 89 52 136 178 88 201
26 19 2 123 127 65 197 177 141
27 19 2 123 127 141 197 177 217
28 19 2 124 177 0 200 227 74
29 19 2 124 177 74 198 227 150
30 21 2 124 177 150 236 207 209
31 18 2 128 0 0 202 52 58
32 17 2 187 52 0 255 119 99
33 22 2 236 119 0 338 202 29
34 24 3 128 0 58 203 37 115
35 24 3 128 0 115 203 37 172
36 26 3 181 37 99 247 92 147
37 25 3 178 37 147 243 94 192
38 27 3 197 94 99 273 144 173
39 23 3 197 94 173 286 159 209
40 28 3 236 159 29 294 233 81
41 29 3 236 159 81 314 225 161
42 25 3 236 159 161 281 224 218
43 29 3 255 0 0 321 78 80
44 29 3 255 0 80 321 78 160
45 29 3 321 0 0 399 80 66
46 30 3 321 0 66 389 75 145
47 39 4 128 0 172 214 29 212
48 42 4 214 0 160 311 30 208
49 36 4 243 30 160 317 82 218
50 36 4 281 159 161 339 233 213
51 33 4 321 0 145 387 55 193
52 34 4 286 82 29 336 158 103
53 34 4 286 82 103 336 158 177
54 31 4 286 82 177 343 157 214
55 32 4 339 157 0 429 201 83
56 37 4 339 157 83 409 230 114
57 37 4 339 157 114 412 227 145
58 37 4 339 157 145 412 227 176
59 38 4 339 157 176 428 222 212
60 41 4 343 80 0 455 110 59
61 35 4 399 0 0 465 78 80
62 40 4 389 0 80 491 83 109
63 45 5 343 110 0 418 147 57
64 47 5 343 83 59 419 133 133
65 47 5 343 83 133 419 133 207
66 49 5 389 0 109 464 68 188
67 44 5 387 0 188 499 59 218
68 46 5 419 110 0 484 155 57
69 43 5 419 68 109 516 98 157
70 48 5 419 68 157 493 120 215
71 54 6 419 120 57 508 156 122
72 50 6 419 120 122 516 150 170
73 50 6 419 120 170 516 150 218
74 56 6 428 201 0 514 230 40
75 53 6 429 156 0 519 200 83
76 53 6 429 156 83 519 200 166
77 52 6 428 150 166 504 224 216
78 52 6 499 0 0 575 50 74
79 51 6 499 0 74 577 66 154
80 55 6 516 0 154 586 73 185
81 55 6 516 0 185 586 73 216
82 60 7 516 73 0 581 130 45
83 60 7 516 73 45 581 130 90
84 60 7 516 73 90 581 130 135
85 60 7 516 73 135 581 130 180
86 63 7 493 73 180 579 102 220
87 57 7 519 130 0 587 229 67
88 57 7 519 130 67 587 229 134
89 64 7 519 130 134 569 204 210
