Utilizacion 70.168563 VolCajasEmpacado 71.466358 Duracion[s] 60.008000 Iteraciones 4098
0 0 0 0 0 0 36 31 48
1 1 1 0 0 48 70 62 143
2 4 2 0 62 0 85 146 72
3 4 2 0 146 0 85 230 72
4 2 2 0 0 143 98 44 195
5 3 2 0 44 143 90 77 186
6 5 3 0 0 195 37 73 218
7 7 3 0 77 72 85 161 144
8 6 3 0 77 144 111 103 193
9 10 4 0 161 72 85 233 156
10 8 4 0 103 144 21 152 169
11 8 4 0 103 169 21 152 194
12 9 4 0 152 156 86 228 194
13 10 4 86 103 0 170 175 85
14 11 5 0 73 193 49 98 214
15 12 5 21 103 144 52 151 180
16 13 5 86 103 85 150 179 188
17 15 6 86 179 0 157 227 47
18 14 6 86 179 47 176 212 90
19 16 6 98 0 0 183 72 84
20 16 6 98 0 84 183 72 168
21 18 7 0 98 194 49 209 220
22 17 7 98 0 168 196 44 220
23 19 8 111 44 168 171 85 219
24 21 9 86 179 90 157 227 137
25 20 9 170 85 0 256 161 38
26 22 10 49 103 188 160 152 214
27 23 10 86 152 188 134 188 219
28 23 10 86 188 137 117 224 185
29 25 11 86 188 185 134 224 216
30 26 11 170 85 38 241 133 85
31 24 11 170 133 38 281 159 87
32 27 11 176 161 0 261 233 84
33 28 12 134 152 188 159 201 209
34 30 12 134 201 137 170 232 185
35 29 12 160 85 85 233 122 108
36 31 13 160 122 87 201 173 147
37 32 13 160 85 147 222 180 217
38 32 13 222 122 87 292 184 182
39 34 14 176 184 84 207 232 120
40 33 14 170 184 120 243 207 157
41 35 14 196 0 0 281 72 84
42 36 15 170 184 157 221 225 217
43 38 16 183 44 84 214 80 132
44 37 16 196 0 84 269 23 121
45 40 16 214 23 84 261 71 155
46 41 16 196 0 155 299 76 219
47 39 16 292 76 0 378 152 38
48 42 17 222 76 182 271 187 208
49 43 17 292 76 38 339 147 86
50 45 18 271 76 86 331 117 137
51 44 18 221 207 84 270 232 105
52 46 19 271 76 137 320 101 158
53 47 19 271 76 158 322 117 218
54 48 20 271 117 182 307 165 213
55 50 20 270 187 0 368 231 52
56 49 20 299 0 0 385 76 38
57 51 21 270 187 52 360 230 85
58 51 21 270 187 85 360 230 118
59 52 22 221 187 157 257 218 205
60 53 23 299 0 38 385 76 76
61 55 24 257 187 118 347 230 151
62 57 24 257 187 151 317 228 202
63 54 24 292 165 0 341 186 25
64 56 24 299 0 76 385 76 114
65 58 24 299 0 114 383 72 199
66 61 25 307 117 86 348 177 137
67 60 25 348 76 38 392 174 90
68 60 25 348 76 90 400 174 134
69 59 25 348 72 134 420 156 219
70 62 26 385 0 0 455 62 95
71 64 27 317 156 151 365 227 198
72 65 27 385 0 95 475 43 128
73 63 27 400 156 0 486 232 38
74 63 27 400 156 38 486 232 76
75 67 28 383 0 128 443 51 169
76 67 28 383 0 169 443 51 210
77 66 28 365 174 76 476 223 102
78 68 28 365 174 102 436 222 149
79 70 29 365 156 149 451 232 187
80 69 29 365 156 187 455 199 220
81 73 30 420 62 0 515 124 70
82 75 30 420 124 0 468 155 36
83 71 30 420 62 70 492 147 154
84 72 30 420 51 154 496 154 218
85 77 30 443 0 128 491 47 199
86 74 30 486 154 0 584 198 52
87 76 30 515 0 0 541 111 49
88 76 30 541 0 0 567 111 49
89 78 31 455 154 102 478 227 139
90 80 31 486 154 52 581 216 122
91 79 31 478 154 122 564 230 160
92 83 32 451 199 160 562 225 209
93 82 32 491 0 49 539 47 120
94 81 32 496 0 120 558 70 215
95 81 32 515 70 49 577 140 144
96 84 33 496 70 144 582 146 182
97 84 33 496 70 182 582 146 220
