Utilizacion 79.762018 VolCajasEmpacado 81.776194 Duracion[s] 60.027000 Iteraciones 2500
0 5 0 0 0 0 114 77 42
1 5 0 114 0 0 228 77 42
2 5 0 228 0 0 342 77 42
3 5 0 0 77 0 114 154 42
4 5 0 114 77 0 228 154 42
5 5 0 228 77 0 342 154 42
6 5 0 0 154 0 114 231 42
7 5 0 114 154 0 228 231 42
8 5 0 228 154 0 342 231 42
9 1 0 0 0 42 75 70 65
10 1 0 0 70 42 75 140 65
11 1 0 0 140 42 75 210 65
12 6 0 0 0 65 50 73 141
13 6 0 0 0 141 50 73 217
14 6 0 0 73 65 50 146 141
15 6 0 50 73 65 100 146 141
16 6 0 0 73 141 50 146 217
17 6 0 50 73 141 100 146 217
18 7 0 0 146 65 105 227 139
19 7 0 0 146 139 105 227 213
20 6 0 50 0 65 100 73 141
21 6 0 50 0 141 100 73 217
22 0 0 100 0 42 193 67 62
23 0 0 100 67 42 193 134 62
24 2 0 100 0 62 154 89 87
25 2 0 154 0 62 208 89 87
26 2 0 100 0 87 154 89 112
27 2 0 154 0 87 208 89 112
28 3 0 100 0 112 128 89 158
29 3 0 100 0 158 128 89 204
30 3 0 128 0 112 156 89 158
31 2 0 100 89 62 189 143 87
32 3 0 100 89 87 189 117 133
33 3 0 100 117 87 189 145 133
34 3 0 100 89 133 189 117 179
35 3 0 100 117 133 189 145 179
36 7 0 105 145 42 179 226 147
37 1 0 105 145 147 180 215 170
38 1 0 105 145 170 180 215 193
39 1 0 105 145 193 180 215 216
40 7 0 156 0 112 237 74 217
41 0 0 128 74 179 221 141 199
42 7 0 180 145 42 254 226 147
43 6 0 180 145 147 256 195 220
44 7 0 237 0 42 311 105 123
45 7 0 237 0 123 311 105 204
46 4 0 256 105 42 347 209 83
47 4 0 256 105 83 347 209 124
48 4 0 256 105 124 347 209 165
49 11 1 221 105 165 310 133 211
50 8 1 256 133 165 323 226 185
51 11 1 256 133 185 345 179 213
52 11 1 256 179 185 345 225 213
53 14 1 311 0 42 361 76 115
54 12 1 311 0 115 402 104 156
55 12 1 311 0 156 402 104 197
56 9 1 311 0 197 386 70 220
57 13 1 347 104 0 461 146 77
58 13 1 347 146 0 461 188 77
59 13 1 347 188 0 461 230 77
60 13 1 347 104 77 461 146 154
61 13 1 347 146 77 461 188 154
62 13 1 347 188 77 461 230 154
63 9 1 347 104 154 417 179 177
64 9 1 417 104 154 487 179 177
65 13 1 345 104 177 422 218 219
66 12 1 402 0 0 493 104 41
67 12 1 493 0 0 584 104 41
68 12 1 402 0 41 493 104 82
69 12 1 493 0 41 584 104 82
70 12 1 402 0 82 493 104 123
71 12 1 493 0 82 584 104 123
72 9 1 402 0 123 472 75 146
73 9 1 472 0 123 542 75 146
74 9 1 402 0 146 472 75 169
75 9 1 472 0 146 542 75 169
76 9 1 402 0 169 472 75 192
77 9 1 472 0 169 542 75 192
78 9 1 402 0 192 472 75 215
79 9 1 472 0 192 542 75 215
80 11 1 422 75 177 468 164 205
81 11 1 468 75 123 557 103 169
82 11 1 468 75 169 557 103 215
83 11 1 461 179 0 550 207 46
84 10 1 461 179 46 550 233 71
85 10 1 461 179 71 550 233 96
86 14 1 461 179 96 534 229 172
87 10 1 422 179 172 511 233 197
88 15 1 487 104 0 568 178 105
89 15 1 487 104 105 568 178 210
