Utilizacion 66.140373 VolCajasEmpacado 66.439891 Duracion[s] 60.007000 Iteraciones 3336
0 0 0 0 0 0 52 37 50
1 2 0 0 0 50 65 69 152
2 3 0 0 0 152 90 38 190
3 1 0 0 69 0 85 162 23
4 4 1 0 0 190 31 38 216
5 4 1 0 162 0 31 188 38
6 5 1 0 38 152 90 76 190
7 7 2 0 76 23 62 128 82
8 6 2 0 188 0 90 226 38
9 8 3 0 38 190 38 69 216
10 9 3 0 76 82 50 128 119
11 10 3 0 128 38 38 218 76
12 10 3 0 128 76 38 218 114
13 11 3 0 128 114 69 230 179
14 12 4 0 76 119 86 112 179
15 12 4 85 112 0 171 148 60
16 12 4 85 148 0 171 184 60
17 15 5 69 112 60 128 174 112
18 15 5 69 112 112 128 174 164
19 15 5 69 112 164 128 174 216
20 14 5 0 76 179 60 142 219
21 13 5 0 142 179 50 194 216
22 17 6 0 194 179 90 232 217
23 19 6 90 0 0 192 69 65
24 18 6 90 0 65 130 66 125
25 16 6 90 69 0 140 106 52
26 21 7 90 184 0 180 222 38
27 21 7 90 184 38 180 222 76
28 22 7 90 0 125 140 52 162
29 22 7 90 0 162 140 52 199
30 20 7 90 174 76 142 228 126
31 24 8 60 52 190 91 90 216
32 25 8 90 174 126 150 214 192
33 25 8 91 69 52 151 109 118
34 26 8 128 109 60 187 161 122
35 27 8 128 66 122 197 168 187
36 23 8 128 52 187 213 145 210
37 28 9 140 0 65 190 52 119
38 29 9 180 168 0 282 233 69
39 30 10 140 0 119 226 36 179
40 31 10 140 0 179 230 38 217
41 32 10 180 168 69 282 233 138
42 34 11 150 168 138 212 227 190
43 33 11 212 145 138 249 195 190
44 38 12 90 174 192 128 205 218
45 37 12 150 145 190 243 230 213
46 38 12 243 195 138 274 233 164
47 37 12 213 38 0 306 123 23
48 37 12 213 38 23 306 123 46
49 36 12 213 38 46 251 128 84
50 35 12 213 38 84 272 90 146
51 41 13 213 38 146 289 135 192
52 39 13 213 38 192 244 76 218
53 40 13 230 0 0 320 38 38
54 41 13 282 135 0 328 232 76
55 42 14 282 135 76 341 187 138
56 43 15 213 76 192 244 114 218
57 45 15 243 195 164 293 232 216
58 44 15 230 0 38 316 36 98
59 46 15 289 0 98 341 59 160
60 48 16 289 0 160 339 52 214
61 47 16 306 59 0 403 135 46
62 47 16 306 59 46 403 135 92
63 49 17 289 59 92 375 95 152
64 49 17 289 95 92 375 131 152
65 50 17 289 131 138 355 191 178
66 53 18 213 114 192 251 145 218
67 54 18 251 135 178 337 195 214
68 52 18 289 59 152 329 119 218
69 51 18 329 59 152 381 113 202
70 55 19 293 195 76 319 233 107
71 56 19 341 0 0 403 59 52
72 57 20 341 0 52 393 50 106
73 63 21 337 113 178 368 151 204
74 62 21 328 195 0 414 231 60
75 62 21 328 195 60 414 231 120
76 61 21 293 195 120 383 233 158
77 58 21 337 191 158 403 231 218
78 59 21 341 0 106 403 59 158
79 60 21 341 0 158 393 54 208
80 64 21 403 0 0 488 93 23
81 64 21 403 0 23 488 93 46
82 66 22 355 151 0 445 189 38
83 67 22 403 0 46 505 65 115
84 65 22 403 0 115 488 93 138
85 69 23 355 151 38 445 189 76
86 70 23 355 151 76 421 191 136
87 68 23 403 0 138 496 85 161
88 72 24 381 54 161 431 106 198
89 72 24 355 151 136 407 188 186
90 71 24 431 0 161 507 97 207
91 75 25 403 106 0 463 146 66
92 75 25 403 106 66 463 146 132
93 73 25 375 113 132 461 149 192
94 74 25 414 191 0 504 229 38
95 76 26 368 113 192 406 144 218
96 79 26 414 191 38 504 229 76
97 77 26 414 191 76 500 227 136
98 78 26 445 149 0 495 186 52
99 78 26 445 149 52 497 186 102
100 84 27 337 151 186 375 177 217
101 83 27 421 149 102 471 186 154
102 81 27 407 149 154 466 201 216
103 81 27 463 97 0 522 149 62
104 80 27 463 97 62 549 133 122
105 82 27 463 97 122 560 143 198
106 85 28 497 149 0 583 185 60
107 86 28 497 149 60 587 187 98
108 87 28 500 143 98 554 195 148
109 91 29 466 195 136 516 232 188
110 88 29 471 143 148 533 195 207
111 92 29 533 143 148 571 233 186
112 90 29 507 0 0 583 97 46
113 89 29 507 0 46 572 69 148
114 94 30 507 0 148 547 60 214
115 94 30 547 0 148 587 60 214
