Utilizacion 71.418340 VolCajasEmpacado 60.587485 Duracion[s] 55.375000 Iteraciones 783
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 1 0 0 50 197 20 100 217
10 1 0 0 100 197 20 150 217
11 1 0 0 150 197 20 200 217
12 1 0 0 200 197 50 220 217
13 0 0 0 220 197 65 240 200
14 0 0 65 220 197 130 240 200
15 0 0 130 220 197 195 240 200
16 0 0 195 220 197 260 240 200
17 0 0 260 220 197 325 240 200
18 0 0 325 220 197 390 240 200
19 0 0 0 220 200 65 240 203
20 0 0 0 220 203 65 240 206
21 0 0 0 220 206 65 240 209
22 0 0 0 220 209 65 240 212
23 0 0 0 220 212 65 240 215
24 0 0 0 220 215 65 240 218
25 0 0 0 220 218 65 240 221
26 0 0 0 220 221 65 240 224
27 0 0 0 220 224 65 240 227
28 0 0 0 220 227 65 240 230
29 0 0 0 220 230 65 240 233
30 0 0 0 220 233 65 240 236
31 0 0 0 220 236 65 240 239
32 1 0 20 0 197 40 50 217
33 1 0 40 0 197 60 50 217
34 1 0 60 0 197 80 50 217
35 1 0 80 0 197 100 50 217
36 1 0 100 0 197 120 50 217
37 1 0 120 0 197 140 50 217
38 1 0 140 0 197 160 50 217
39 1 0 160 0 197 180 50 217
40 1 0 180 0 197 200 50 217
41 1 0 200 0 197 220 50 217
42 1 0 220 0 197 240 50 217
43 1 0 240 0 197 260 50 217
44 1 0 260 0 197 280 50 217
45 1 0 280 0 197 300 50 217
46 1 0 300 0 197 320 50 217
47 1 0 320 0 197 340 50 217
48 1 0 340 0 197 360 50 217
49 1 0 360 0 197 380 50 217
50 1 0 380 0 197 400 50 217
51 1 0 20 50 197 40 100 217
52 1 0 40 50 197 60 100 217
53 1 0 60 50 197 80 100 217
54 1 0 80 50 197 100 100 217
55 1 0 100 50 197 120 100 217
56 1 0 120 50 197 140 100 217
57 1 0 140 50 197 160 100 217
58 1 0 160 50 197 180 100 217
59 1 0 180 50 197 200 100 217
60 1 0 200 50 197 220 100 217
61 1 0 220 50 197 240 100 217
62 1 0 240 50 197 260 100 217
63 1 0 260 50 197 280 100 217
64 1 0 280 50 197 300 100 217
65 1 0 300 50 197 320 100 217
66 1 0 320 50 197 340 100 217
67 1 0 340 50 197 360 100 217
68 1 0 360 50 197 380 100 217
69 1 0 380 50 197 400 100 217
70 1 0 20 100 197 40 150 217
71 1 0 40 100 197 60 150 217
72 1 0 60 100 197 80 150 217
73 1 0 80 100 197 100 150 217
74 1 0 100 100 197 120 150 217
75 1 0 120 100 197 140 150 217
76 1 0 140 100 197 160 150 217
77 1 0 160 100 197 180 150 217
78 1 0 180 100 197 200 150 217
79 1 0 200 100 197 220 150 217
80 1 0 220 100 197 240 150 217
81 1 0 240 100 197 260 150 217
82 1 0 260 100 197 280 150 217
83 1 0 280 100 197 300 150 217
84 1 0 300 100 197 320 150 217
85 1 0 320 100 197 340 150 217
86 1 0 340 100 197 360 150 217
87 1 0 360 100 197 380 150 217
88 1 0 380 100 197 400 150 217
89 1 0 65 0 217 115 20 237
90 1 0 65 20 217 115 40 237
91 0 0 0 0 217 65 20 220
92 1 0 0 0 220 50 20 240
93 4 0 404 0 0 481 79 69
94 4 0 481 0 0 558 79 69
95 4 0 558 0 0 635 79 69
96 4 0 635 0 0 712 79 69
97 4 0 712 0 0 789 79 69
98 4 0 789 0 0 866 79 69
99 4 0 866 0 0 943 79 69
100 4 0 943 0 0 1020 79 69
101 4 0 1020 0 0 1097 79 69
102 4 0 1097 0 0 1174 79 69
103 4 0 1174 0 0 1251 79 69
104 4 0 1251 0 0 1328 79 69
105 4 0 404 0 69 481 79 138
106 4 0 481 0 69 558 79 138
107 4 0 558 0 69 635 79 138
108 4 0 635 0 69 712 79 138
109 4 0 712 0 69 789 79 138
110 4 0 789 0 69 866 79 138
111 4 0 866 0 69 943 79 138
112 4 0 943 0 69 1020 79 138
113 4 0 1020 0 69 1097 79 138
114 4 0 1097 0 69 1174 79 138
115 4 0 1174 0 69 1251 79 138
116 4 0 1251 0 69 1328 79 138
117 5 0 404 79 0 601 180 116
118 4 0 404 0 138 483 77 207
119 4 0 483 0 138 562 77 207
120 2 0 404 180 0 462 235 49
121 2 0 462 180 0 520 235 49
122 2 0 520 180 0 578 235 49
123 2 0 578 180 0 636 235 49
124 2 0 636 180 0 694 235 49
125 2 0 694 180 0 752 235 49
126 2 0 752 180 0 810 235 49
127 2 0 810 180 0 868 235 49
128 2 0 868 180 0 926 235 49
129 2 0 926 180 0 984 235 49
130 2 0 984 180 0 1042 235 49
131 2 0 1042 180 0 1100 235 49
132 3 0 404 79 116 478 156 183
133 3 0 478 79 116 552 156 183
134 7 1 0 0 240 52 18 243
135 6 1 0 40 217 45 55 220
136 6 1 0 55 217 45 70 220
137 6 1 0 70 217 45 85 220
138 6 1 0 85 217 45 100 220
139 6 1 0 100 217 45 115 220
140 6 1 0 115 217 45 130 220
141 6 1 0 40 220 45 55 223
142 6 1 0 55 220 45 70 223
143 6 1 0 70 220 45 85 223
