Utilizacion 68.534923 VolCajasEmpacado 69.221316 Duracion[s] 60.010000 Iteraciones 2549
0 4 0 0 0 0 46 71 68
1 4 0 0 0 68 46 71 136
2 4 0 0 0 136 46 71 204
3 5 0 0 71 0 71 147 60
4 5 0 0 147 0 71 223 60
5 0 0 0 71 60 109 122 86
6 1 0 0 71 86 30 128 125
7 1 0 0 71 125 30 128 164
8 3 0 0 128 60 42 212 128
9 3 0 42 128 60 84 212 128
10 6 0 0 128 128 66 232 148
11 5 0 0 128 148 76 188 219
12 2 0 84 122 0 168 217 31
13 7 1 0 71 164 39 128 194
14 7 1 0 188 148 57 218 187
15 13 1 0 188 187 100 219 220
16 7 1 39 71 86 69 128 125
17 8 1 46 0 0 122 71 60
18 9 1 46 0 60 117 68 106
19 11 1 46 0 106 130 68 148
20 12 1 46 0 148 130 95 179
21 12 1 46 0 179 130 95 210
22 10 1 84 122 31 193 176 76
23 14 1 84 122 76 168 151 131
24 16 1 76 95 131 180 161 151
25 15 1 39 95 151 148 121 202
26 16 1 76 121 151 180 187 171
27 23 2 76 121 171 160 176 200
28 22 2 76 121 200 180 187 220
29 19 2 100 187 31 168 233 102
30 19 2 100 187 102 168 233 173
31 21 2 100 187 173 157 226 203
32 18 2 130 0 0 190 71 76
33 18 2 190 0 0 250 71 76
34 18 2 130 0 76 190 71 152
35 18 2 190 0 76 250 71 152
36 20 2 130 0 152 214 42 220
37 20 2 130 42 152 214 84 220
38 21 2 148 84 151 205 114 190
39 17 2 168 187 0 277 232 54
40 17 2 168 187 54 277 232 108
41 19 2 168 187 108 239 233 176
42 25 2 157 187 176 257 220 207
43 24 2 193 114 0 302 140 51
44 20 2 193 114 51 277 156 119
45 20 2 180 114 119 264 182 161
46 31 3 180 84 190 219 141 220
47 28 3 180 141 161 289 186 215
48 29 3 214 0 152 256 84 220
49 33 3 219 84 0 328 110 51
50 32 3 219 84 51 303 113 106
51 32 3 219 84 106 303 113 161
52 32 3 256 0 0 311 84 29
53 29 3 256 0 29 324 84 71
54 30 3 256 0 71 351 84 102
55 30 3 256 0 102 351 84 133
56 33 3 256 0 133 365 51 159
57 27 3 256 0 159 332 71 219
58 26 3 256 71 161 327 139 207
59 26 3 277 186 0 348 232 68
60 34 3 327 110 0 431 176 20
61 34 3 327 110 20 431 176 40
62 27 3 327 110 40 398 170 116
63 36 4 289 139 116 398 165 167
64 36 4 289 139 167 398 165 218
65 39 4 277 186 68 345 232 139
66 39 4 277 186 139 345 232 210
67 38 4 348 176 0 432 218 68
68 37 4 365 0 0 449 95 31
69 37 4 449 0 0 533 95 31
70 35 4 365 0 31 431 104 51
71 35 4 431 0 31 497 104 51
72 35 4 497 0 31 563 104 51
73 35 4 365 0 51 431 104 71
74 40 4 365 0 71 425 76 142
75 40 4 365 0 142 425 76 213
76 40 4 431 0 51 491 71 127
77 43 5 425 0 127 493 71 173
78 48 5 327 84 71 436 110 122
79 46 5 327 84 122 384 114 161
80 46 5 384 84 122 441 114 161
81 43 5 425 0 173 493 71 219
82 46 5 327 76 161 366 133 191
83 47 5 366 76 161 450 105 216
84 47 5 450 71 51 534 126 80
85 41 5 398 126 68 464 230 88
86 44 5 345 170 88 454 215 142
87 45 5 345 165 142 429 207 210
88 49 5 464 126 0 548 221 31
89 42 5 464 71 80 535 147 140
90 50 6 429 114 140 538 140 191
91 50 6 398 105 191 507 156 217
92 54 6 429 156 142 475 224 213
93 52 6 450 71 140 550 104 171
94 53 6 475 156 31 584 210 76
95 53 6 475 156 76 584 210 121
96 55 6 475 156 121 535 232 192
97 51 6 535 140 121 564 224 176
98 55 6 493 0 51 569 71 111
99 55 6 493 0 111 569 71 171
100 60 7 450 71 171 550 102 204
101 62 7 475 156 192 584 207 218
102 57 7 493 0 171 564 68 217
