Utilizacion 70.060869 VolCajasEmpacado 59.435880 Duracion[s] 55.233000 Iteraciones 522
0 0 0 0 0 0 20 65 3
1 0 0 0 65 0 20 130 3
2 0 0 0 130 0 20 195 3
3 0 0 0 195 0 65 215 3
4 0 0 0 215 0 65 235 3
5 0 0 0 195 3 65 215 6
6 0 0 0 215 3 65 235 6
7 0 0 0 195 6 65 215 9
8 0 0 0 215 6 65 235 9
9 0 0 0 195 9 65 215 12
10 0 0 0 215 9 65 235 12
11 0 0 0 195 12 65 215 15
12 0 0 0 215 12 65 235 15
13 0 0 0 195 15 65 215 18
14 0 0 0 215 15 65 235 18
15 0 0 0 195 18 65 215 21
16 0 0 0 215 18 65 235 21
17 0 0 0 195 21 65 215 24
18 0 0 0 215 21 65 235 24
19 1 0 0 0 3 20 50 23
20 1 0 0 50 3 20 100 23
21 1 0 0 100 3 20 150 23
22 5 0 20 0 0 136 101 197
23 5 0 136 0 0 252 101 197
24 5 0 252 0 0 368 101 197
25 5 0 368 0 0 484 101 197
26 5 0 484 0 0 600 101 197
27 5 0 600 0 0 716 101 197
28 5 0 716 0 0 832 101 197
29 5 0 832 0 0 948 101 197
30 5 0 948 0 0 1064 101 197
31 0 0 0 0 197 65 20 200
32 1 0 0 20 197 50 40 217
33 1 0 50 20 197 100 40 217
34 1 0 100 20 197 150 40 217
35 1 0 150 20 197 200 40 217
36 1 0 200 20 197 250 40 217
37 1 0 250 20 197 300 40 217
38 1 0 300 20 197 350 40 217
39 1 0 350 20 197 400 40 217
40 1 0 400 20 197 450 40 217
41 1 0 450 20 197 500 40 217
42 1 0 500 20 197 550 40 217
43 1 0 550 20 197 600 40 217
44 1 0 600 20 197 650 40 217
45 1 0 650 20 197 700 40 217
46 1 0 700 20 197 750 40 217
47 1 0 750 20 197 800 40 217
48 1 0 800 20 197 850 40 217
49 1 0 850 20 197 900 40 217
50 1 0 900 20 197 950 40 217
51 1 0 950 20 197 1000 40 217
52 1 0 1000 20 197 1050 40 217
53 1 0 0 40 197 50 60 217
54 1 0 0 60 197 50 80 217
55 1 0 0 80 197 50 100 217
56 1 0 0 0 200 50 20 220
57 1 0 0 20 217 20 70 237
58 4 0 20 101 0 97 180 69
59 4 0 20 101 69 97 180 138
60 4 0 20 101 138 97 180 207
61 1 0 20 0 220 70 20 240
62 2 0 0 180 24 58 235 73
63 1 0 20 20 217 40 70 237
64 1 0 40 20 217 60 70 237
65 1 0 0 100 207 50 120 227
66 1 0 0 120 207 50 140 227
67 1 0 0 140 207 50 160 227
68 1 0 0 160 207 50 180 227
69 1 0 0 180 73 20 230 93
70 1 0 70 0 217 90 50 237
71 1 0 20 180 73 40 230 93
72 1 0 40 180 73 60 230 93
73 1 0 50 70 197 100 90 217
74 1 0 50 90 207 70 140 227
75 1 0 50 140 207 70 190 227
76 1 0 70 50 217 90 100 237
77 1 0 70 100 207 90 150 227
78 1 0 70 150 207 90 200 227
79 1 0 0 180 93 50 200 113
80 1 0 0 200 93 50 220 113
81 1 0 90 0 197 140 20 217
82 1 0 140 0 197 190 20 217
83 1 0 190 0 197 240 20 217
84 1 0 240 0 197 290 20 217
85 1 0 290 0 197 340 20 217
86 1 0 340 0 197 390 20 217
87 1 0 390 0 197 440 20 217
88 1 0 440 0 197 490 20 217
89 1 0 490 0 197 540 20 217
90 1 0 540 0 197 590 20 217
91 1 0 590 0 197 640 20 217
92 1 0 640 0 197 690 20 217
93 1 0 690 0 197 740 20 217
94 1 0 740 0 197 790 20 217
95 1 0 790 0 197 840 20 217
96 1 0 840 0 197 890 20 217
97 1 0 0 190 113 50 210 133
98 2 0 90 180 0 148 235 49
99 2 0 90 180 49 148 235 98
100 2 0 90 180 98 148 235 147
101 2 0 90 180 147 148 235 196
102 2 0 90 180 196 148 235 245
103 4 0 97 101 0 174 180 69
104 4 0 174 101 0 251 180 69
105 4 0 251 101 0 328 180 69
106 4 0 328 101 0 405 180 69
107 4 0 405 101 0 482 180 69
108 4 0 482 101 0 559 180 69
109 4 0 559 101 0 636 180 69
110 4 0 636 101 0 713 180 69
111 4 0 713 101 0 790 180 69
112 4 0 790 101 0 867 180 69
113 4 0 867 101 0 944 180 69
114 4 0 944 101 0 1021 180 69
115 4 0 1021 101 0 1098 180 69
116 4 0 1098 101 0 1175 180 69
117 4 0 1175 101 0 1252 180 69
118 4 0 1252 101 0 1329 180 69
119 4 0 97 101 69 176 178 138
120 4 0 176 101 69 255 178 138
121 4 0 255 101 69 334 178 138
122 4 0 334 101 69 413 178 138
123 4 0 413 101 69 492 178 138
124 4 0 492 101 69 571 178 138
125 4 0 571 101 69 650 178 138
126 3 0 97 101 138 171 178 205
127 2 0 148 180 0 203 238 49
128 2 0 148 180 49 203 238 98
129 2 0 148 180 98 203 238 147
130 2 0 148 180 147 203 238 196
