Utilizacion 85.653391 VolCajasEmpacado 86.296855 Duracion[s] 60.006000 Iteraciones 1396
0 0 0 0 0 0 98 45 28
1 0 0 98 0 0 196 45 28
2 0 0 196 0 0 294 45 28
3 0 0 294 0 0 392 45 28
4 0 0 392 0 0 490 45 28
5 0 0 0 45 0 98 90 28
6 0 0 98 45 0 196 90 28
7 0 0 196 45 0 294 90 28
8 0 0 294 45 0 392 90 28
9 0 0 392 45 0 490 90 28
10 0 0 0 90 0 98 135 28
11 0 0 98 90 0 196 135 28
12 0 0 196 90 0 294 135 28
13 0 0 294 90 0 392 135 28
14 0 0 392 90 0 490 135 28
15 0 0 0 135 0 98 180 28
16 0 0 98 135 0 196 180 28
17 0 0 196 135 0 294 180 28
18 0 0 294 135 0 392 180 28
19 0 0 392 135 0 490 180 28
20 0 0 0 180 0 98 225 28
21 0 0 98 180 0 196 225 28
22 0 0 196 180 0 294 225 28
23 0 0 294 180 0 392 225 28
24 0 0 392 180 0 490 225 28
25 1 0 0 0 28 42 77 58
26 1 0 0 77 28 42 154 58
27 1 0 0 154 28 42 231 58
28 1 0 0 0 58 42 77 88
29 1 0 0 77 58 42 154 88
30 1 0 0 154 58 42 231 88
31 1 0 0 0 88 42 77 118
32 1 0 0 77 88 42 154 118
33 1 0 0 154 88 42 231 118
34 1 0 0 0 118 42 77 148
35 1 0 0 77 118 42 154 148
36 1 0 0 154 118 42 231 148
37 1 0 0 0 148 42 77 178
38 1 0 0 77 148 42 154 178
39 1 0 0 154 148 42 231 178
40 1 0 0 0 178 42 77 208
41 1 0 0 77 178 42 154 208
42 1 0 0 154 178 42 231 208
43 1 0 42 0 28 72 77 70
44 1 0 42 0 70 72 77 112
45 1 0 42 0 112 72 77 154
46 1 0 42 0 154 72 77 196
47 1 0 42 77 28 119 119 58
48 1 0 42 77 58 119 119 88
49 1 0 42 77 88 119 119 118
50 1 0 42 77 118 119 119 148
51 1 0 42 77 148 119 119 178
52 1 0 42 77 178 119 119 208
53 0 0 42 119 28 140 147 73
54 0 0 42 147 28 140 175 73
55 0 0 42 175 28 140 203 73
56 0 0 42 203 28 140 231 73
57 0 0 42 119 73 140 147 118
58 0 0 42 147 73 140 175 118
59 0 0 42 175 73 140 203 118
60 0 0 42 203 73 140 231 118
61 0 0 42 119 118 140 147 163
62 0 0 42 147 118 140 175 163
63 0 0 42 175 118 140 203 163
64 0 0 42 203 118 140 231 163
65 0 0 42 119 163 140 147 208
66 0 0 42 147 163 140 175 208
67 0 0 42 175 163 140 203 208
68 0 0 42 203 163 140 231 208
69 2 0 72 0 28 104 58 89
70 2 0 104 0 28 136 58 89
71 2 0 136 0 28 168 58 89
72 2 0 168 0 28 200 58 89
73 2 0 200 0 28 232 58 89
74 2 0 232 0 28 264 58 89
75 2 0 264 0 28 296 58 89
76 2 0 296 0 28 328 58 89
77 2 0 328 0 28 360 58 89
78 2 0 360 0 28 392 58 89
79 2 0 392 0 28 424 58 89
80 2 0 424 0 28 456 58 89
81 2 0 456 0 28 488 58 89
82 2 0 72 0 89 104 58 150
83 2 0 104 0 89 136 58 150
84 2 0 136 0 89 168 58 150
85 2 0 168 0 89 200 58 150
86 2 0 200 0 89 232 58 150
87 2 0 232 0 89 264 58 150
88 2 0 264 0 89 296 58 150
89 2 0 296 0 89 328 58 150
90 2 0 328 0 89 360 58 150
91 2 0 360 0 89 392 58 150
92 2 0 392 0 89 424 58 150
93 2 0 424 0 89 456 58 150
94 2 0 456 0 89 488 58 150
95 2 0 72 0 150 104 58 211
96 2 0 104 0 150 136 58 211
97 2 0 136 0 150 168 58 211
98 2 0 168 0 150 200 58 211
99 2 0 200 0 150 232 58 211
100 2 0 232 0 150 264 58 211
101 2 0 264 0 150 296 58 211
102 2 0 296 0 150 328 58 211
103 2 0 328 0 150 360 58 211
104 2 0 360 0 150 392 58 211
105 2 0 392 0 150 424 58 211
106 2 0 424 0 150 456 58 211
107 2 0 456 0 150 488 58 211
108 1 0 119 58 28 196 88 70
109 1 0 119 88 28 196 118 70
110 2 0 119 58 70 151 116 131
111 2 0 151 58 70 183 116 131
112 1 0 119 58 131 196 88 173
113 1 0 119 58 173 196 88 215
114 1 0 119 88 131 196 118 173
115 1 0 119 88 173 196 118 215
116 0 0 140 118 28 238 146 73
117 0 0 140 146 28 238 174 73
118 0 0 140 174 28 238 202 73
119 0 0 140 202 28 238 230 73
120 2 0 140 118 73 198 179 105
121 0 0 140 118 105 238 146 150
122 0 0 140 146 105 238 174 150
123 0 0 140 118 150 238 146 195
124 0 0 140 146 150 238 174 195
125 1 0 140 179 73 217 221 103
126 1 0 140 179 103 217 221 133
127 1 0 140 174 133 217 216 163
128 1 0 140 174 163 217 216 193
129 1 0 196 58 28 273 88 70
130 1 0 196 88 28 273 118 70
131 1 0 196 58 70 273 88 112
132 1 0 196 88 70 273 118 112
