Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.542000 Iteraciones 12
0 10 0 0 0 0 168 155 195
1 10 0 168 0 0 336 155 195
2 10 0 336 0 0 504 155 195
3 10 0 504 0 0 672 155 195
4 1 0 0 155 0 20 220 3
5 1 0 0 155 3 20 220 6
6 1 0 0 155 6 20 220 9
7 1 0 0 155 9 20 220 12
8 1 0 0 155 12 20 220 15
9 1 0 0 155 15 20 220 18
10 1 0 0 155 18 20 220 21
11 1 0 0 155 21 20 220 24
12 1 0 0 155 24 20 220 27
13 1 0 0 155 27 20 220 30
14 1 0 0 155 30 20 220 33
15 1 0 0 155 33 20 220 36
16 1 0 0 155 36 20 220 39
17 1 0 0 155 39 20 220 42
18 1 0 0 155 42 20 220 45
19 1 0 0 155 45 20 220 48
20 1 0 0 155 48 20 220 51
21 1 0 0 155 51 20 220 54
22 1 0 0 155 54 20 220 57
23 1 0 0 155 57 20 220 60
24 2 0 0 0 195 50 20 215
25 2 0 0 0 215 50 20 235
26 2 0 0 220 0 50 240 20
27 2 0 0 220 20 50 240 40
28 2 0 0 220 40 50 240 60
29 2 0 0 220 60 50 240 80
30 2 0 0 220 80 50 240 100
31 2 0 0 220 100 50 240 120
32 2 0 0 220 120 50 240 140
33 2 0 0 220 140 50 240 160
34 2 0 0 220 160 50 240 180
35 2 0 0 220 180 50 240 200
36 2 0 0 220 200 50 240 220
37 2 0 0 220 220 50 240 240
38 0 0 0 0 235 52 18 238
39 0 0 0 0 238 52 18 241
40 0 0 0 0 241 52 18 244
41 2 0 0 155 60 20 205 80
42 2 0 0 155 80 20 205 100
43 2 0 0 155 100 20 205 120
44 2 0 0 155 120 20 205 140
45 2 0 0 155 140 20 205 160
46 2 0 0 155 160 20 205 180
47 2 0 0 155 180 20 205 200
48 2 0 0 155 200 20 205 220
49 2 0 0 155 220 20 205 240
50 3 0 0 20 195 58 75 244
51 3 0 58 20 195 116 75 244
52 3 0 116 20 195 174 75 244
53 3 0 174 20 195 232 75 244
54 3 0 232 20 195 290 75 244
55 3 0 290 20 195 348 75 244
56 3 0 348 20 195 406 75 244
57 3 0 406 20 195 464 75 244
58 3 0 464 20 195 522 75 244
59 3 0 522 20 195 580 75 244
60 3 0 580 20 195 638 75 244
61 3 0 638 20 195 696 75 244
62 2 0 0 75 195 50 95 215
63 2 0 0 95 195 50 115 215
64 2 0 0 115 195 50 135 215
65 2 0 0 135 195 50 155 215
66 2 0 0 75 215 20 125 235
67 0 0 0 75 235 18 127 238
68 0 0 0 75 238 18 127 241
69 0 0 0 75 241 18 127 244
70 0 0 0 127 215 52 145 218
71 0 0 0 127 218 52 145 221
72 0 0 0 127 221 52 145 224
73 0 0 0 127 224 52 145 227
74 0 0 0 127 227 52 145 230
75 0 0 0 127 230 52 145 233
76 2 0 20 75 215 70 95 235
77 2 0 20 95 215 70 115 235
78 2 0 20 155 0 40 205 20
79 2 0 20 155 20 40 205 40
80 2 0 20 155 40 40 205 60
81 2 0 20 155 60 40 205 80
82 2 0 20 155 80 40 205 100
83 2 0 20 155 100 40 205 120
84 2 0 20 155 120 40 205 140
85 2 0 20 155 140 40 205 160
86 2 0 20 155 160 40 205 180
87 2 0 20 155 180 40 205 200
88 2 0 20 155 200 40 205 220
89 2 0 20 155 220 40 205 240
90 2 0 50 145 195 100 165 215
91 2 0 50 145 215 100 165 235
92 7 0 50 165 0 136 240 85
93 7 0 50 165 85 136 240 170
94 4 0 50 165 170 127 239 237
95 7 0 136 155 0 211 240 86
96 7 0 136 155 86 211 240 172
97 6 0 127 155 172 206 232 241
98 7 0 211 155 0 297 240 75
99 7 0 211 155 75 297 240 150
100 7 0 211 155 150 297 240 225
101 7 0 297 155 0 372 240 86
102 6 0 297 155 86 376 232 155
103 6 0 297 155 155 376 232 224
104 6 0 376 155 0 455 232 69
105 6 0 455 155 0 534 232 69
106 6 0 534 155 0 613 232 69
107 6 0 613 155 0 692 232 69
108 4 0 672 75 0 749 149 67
109 5 0 376 155 69 462 230 154
110 6 0 376 155 154 455 232 223
111 5 0 462 155 69 548 230 154
112 5 0 548 155 69 634 230 154
113 5 0 634 155 69 720 230 154
114 6 0 672 75 67 751 152 136
115 6 0 672 75 136 751 152 205
116 6 0 672 152 154 751 229 223
117 6 0 455 155 154 534 232 223
118 6 0 534 155 154 613 232 223
119 8 0 751 0 0 846 92 82
120 8 0 751 0 82 846 92 164
121 6 0 751 0 164 830 77 233
122 6 0 751 92 0 830 169 69
123 6 0 751 92 69 830 169 138
124 6 0 751 92 138 830 169 207
125 6 0 830 92 0 909 169 69
126 6 0 830 92 69 909 169 138
127 6 0 830 92 138 909 169 207
128 8 0 846 0 0 941 92 82
129 8 0 846 0 82 941 92 164
130 8 0 909 92 0 1004 184 82
131 8 0 909 92 82 1004 184 164
132 9 0 1004 0 0 1201 101 116
133 9 0 1004 101 0 1201 202 116
134 9 0 1004 0 116 1201 116 217
135 9 0 1004 116 116 1201 217 232
136 11 1 18 75 235 63 90 238
137 11 1 0 127 233 45 142 236
138 11 1 18 75 238 63 90 241
139 11 1 0 127 236 45 142 239
140 11 1 0 127 239 45 142 242
141 11 1 0 127 242 45 142 245
142 11 1 18 75 241 63 90 244
143 11 1 18 90 235 63 105 238
144 11 1 18 90 238 63 105 241
145 11 1 18 105 235 63 120 238
146 11 1 18 90 241 63 105 244
147 11 1 18 105 238 63 120 241
148 12 2 1201 0 0 1269 64 57
149 12 2 1201 64 0 1269 128 57
150 12 2 1201 128 0 1269 192 57
151 12 2 1201 0 57 1269 64 114
152 12 2 1201 64 57 1269 128 114
153 12 2 1201 128 57 1269 192 114
154 12 2 1201 0 114 1265 68 171
155 12 2 1201 0 171 1265 68 228
156 12 2 1201 68 114 1265 136 171
157 12 2 1201 136 114 1269 200 171
158 12 2 1201 68 171 1265 136 228
159 12 2 1201 136 171 1269 200 228
