Utilizacion 65.960906 VolCajasEmpacado 66.336653 Duracion[s] 60.005000 Iteraciones 5990
0 2 0 0 0 0 40 118 66
1 0 0 0 118 0 97 187 33
2 1 0 0 0 66 75 69 98
3 6 1 0 187 0 118 227 66
4 5 1 0 0 98 69 97 131
5 4 1 0 0 131 81 73 163
6 4 1 0 0 163 81 73 195
7 3 1 0 118 33 75 187 65
8 7 2 0 118 65 75 187 97
9 11 3 0 73 131 91 105 181
10 9 3 0 187 66 118 227 132
11 9 3 0 187 132 118 227 198
12 10 3 0 105 97 75 174 129
13 8 3 0 105 129 97 174 162
14 12 4 0 105 162 69 180 194
15 13 5 81 0 0 156 69 32
16 16 6 81 0 32 162 73 64
17 15 6 81 0 64 156 69 96
18 15 6 81 0 96 156 69 128
19 14 6 81 0 128 172 32 178
20 17 7 81 0 178 172 50 210
21 18 7 97 73 0 215 139 40
22 20 7 97 73 40 178 146 72
23 19 7 97 69 72 166 166 105
24 21 8 91 50 128 182 82 178
25 21 8 91 50 178 182 100 210
26 22 8 97 100 105 172 169 137
27 22 8 97 100 137 172 169 169
28 23 8 69 105 169 187 171 209
29 24 9 118 171 0 209 221 32
30 25 9 182 0 0 257 69 32
31 26 9 182 0 32 263 73 64
32 27 10 172 0 64 263 32 114
33 28 10 118 171 32 236 211 98
34 29 11 118 171 98 236 211 164
35 29 11 172 0 114 290 40 180
36 30 12 118 171 164 209 221 196
37 31 12 182 40 64 300 80 130
38 32 12 182 0 180 279 69 213
39 32 12 215 80 0 312 149 33
40 32 12 312 80 0 409 149 33
41 33 13 215 80 33 312 149 66
42 33 13 215 80 66 312 149 99
43 34 14 187 80 99 278 112 149
44 35 15 182 69 149 273 101 199
45 36 15 187 112 99 305 152 165
46 36 15 187 101 165 305 167 205
47 37 16 300 0 0 381 73 32
48 40 17 236 167 0 354 233 40
49 40 17 236 167 40 354 233 80
50 38 17 236 167 80 327 199 130
51 39 17 300 0 32 397 69 65
52 41 18 236 199 80 327 231 130
53 42 18 300 0 65 369 75 97
54 42 18 300 0 97 375 69 129
55 43 18 300 0 129 373 81 161
56 44 19 279 40 161 370 90 193
57 47 20 312 90 33 393 163 65
58 45 20 312 90 65 381 165 97
59 46 20 312 90 97 409 159 130
60 50 21 236 167 130 354 207 196
61 48 21 305 90 130 380 159 162
62 49 21 305 90 162 386 163 194
63 51 22 290 0 161 381 32 211
64 52 22 381 163 0 478 232 33
65 55 23 354 165 33 472 231 73
66 55 23 354 165 73 472 231 113
67 53 23 354 163 113 429 232 145
68 54 23 397 0 0 478 73 32
69 58 24 354 163 145 445 195 195
70 57 24 397 0 32 472 69 64
71 57 24 397 0 64 472 69 96
72 56 24 381 0 96 478 69 129
73 56 24 381 0 129 478 69 162
74 59 24 381 0 162 462 73 194
75 60 25 409 73 0 527 139 40
76 61 26 354 195 145 445 227 195
77 62 26 409 73 40 506 142 73
78 62 26 409 73 73 506 142 106
79 62 26 409 73 106 506 142 139
80 63 27 386 73 139 477 123 171
81 64 27 386 73 171 504 139 211
82 65 28 445 142 113 495 233 145
83 65 28 445 142 145 495 233 177
84 66 29 445 139 177 514 214 209
85 67 30 478 0 0 569 50 32
86 67 30 478 0 32 569 50 64
87 68 30 478 0 64 553 69 96
88 69 30 478 0 96 559 73 128
89 70 30 506 0 128 546 118 194
90 71 31 514 139 0 583 214 32
91 73 32 514 139 32 587 220 64
92 74 32 514 118 64 583 215 97
93 72 32 514 118 97 546 209 147
94 75 32 546 73 97 586 191 163
95 77 33 514 118 163 587 199 195
