Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.024000 Iteraciones 5530
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 33 235
6 5 0 0 33 195 37 66 235
7 5 0 0 66 195 37 99 235
8 5 0 0 99 195 37 132 235
9 8 0 0 132 195 49 176 245
10 7 0 0 176 0 54 237 60
11 7 0 0 176 60 54 237 120
12 7 0 0 176 120 54 237 180
13 7 0 0 176 180 54 237 240
14 4 0 54 155 0 149 237 92
15 4 0 54 155 92 149 237 184
16 7 0 54 155 184 115 209 244
17 6 0 149 155 0 226 229 67
18 6 0 149 155 67 226 229 134
19 4 0 149 155 134 241 237 229
20 0 0 241 155 0 308 232 74
21 0 0 308 155 0 375 232 74
22 0 0 375 155 0 442 232 74
23 0 0 442 155 0 509 232 74
24 0 0 509 155 0 576 232 74
25 0 0 576 155 0 643 232 74
26 0 0 643 155 0 710 232 74
27 0 0 710 155 0 777 232 74
28 4 0 241 155 74 333 237 169
29 4 0 333 155 74 425 237 169
30 4 0 425 155 74 517 237 169
31 4 0 517 155 74 609 237 169
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 2 0 840 129 129 958 229 237
44 1 0 958 129 0 1074 229 129
45 1 0 958 129 129 1087 229 245
46 1 0 1087 129 0 1203 229 129
47 1 0 1087 129 129 1216 229 245
48 1 0 1216 129 0 1345 229 116
