Utilizacion 71.879445 VolCajasEmpacado 73.848085 Duracion[s] 60.000000 Iteraciones 6625
0 2 0 0 0 0 67 77 90
1 1 0 0 0 90 72 46 117
2 0 0 0 77 0 96 136 36
3 3 1 0 0 117 95 58 155
4 4 2 0 0 155 95 38 213
5 4 2 0 38 155 95 76 213
6 5 2 0 136 0 63 182 79
7 5 2 0 182 0 63 228 79
8 6 2 63 136 0 153 213 67
9 8 3 0 77 36 95 135 74
10 8 3 0 77 74 95 135 112
11 7 3 0 76 112 59 172 148
12 10 4 0 76 148 95 134 186
13 9 4 0 76 186 72 122 213
14 11 4 0 172 79 63 218 158
15 12 4 63 135 67 130 212 157
16 13 5 0 134 158 59 230 194
17 16 5 59 134 157 154 172 215
18 14 5 95 0 0 183 74 72
19 15 5 95 0 72 174 95 119
20 17 6 63 172 157 142 218 220
21 18 6 95 0 119 185 77 186
22 19 6 154 95 0 226 183 74
23 21 7 95 77 119 191 113 178
24 20 7 95 0 186 141 72 213
25 22 7 154 113 74 221 190 164
26 23 8 154 113 164 233 208 211
27 24 9 185 0 0 257 74 88
28 25 10 185 0 88 231 63 167
29 27 10 185 0 167 233 59 216
30 26 10 233 0 88 280 95 167
31 28 10 233 95 0 300 172 90
32 30 11 233 172 0 312 218 63
33 29 11 233 0 167 292 96 203
34 31 11 233 96 90 305 184 164
35 32 12 233 96 164 296 175 210
36 33 12 233 184 63 328 231 142
37 34 12 292 0 0 364 88 74
38 33 12 292 0 74 339 95 153
39 35 13 233 184 142 329 220 201
40 39 13 292 0 153 350 95 191
41 37 13 305 95 0 395 172 67
42 37 13 305 95 67 395 172 134
43 38 13 305 95 134 400 174 181
44 36 13 364 0 0 436 74 88
45 40 14 292 0 191 364 46 218
46 41 14 296 95 181 391 153 219
47 43 15 329 174 0 392 220 79
48 42 15 329 174 79 425 233 115
49 44 16 364 0 88 431 90 165
50 45 17 292 46 191 364 92 218
51 47 17 329 174 115 424 232 153
52 46 17 400 90 0 472 164 88
53 46 17 472 90 0 544 164 88
54 48 18 364 0 165 443 95 212
55 49 19 329 174 153 401 201 199
56 49 19 329 201 153 401 228 199
57 52 20 400 95 88 459 144 136
58 51 20 400 95 136 495 174 183
59 50 20 391 95 183 487 154 219
60 53 21 425 174 0 521 233 36
61 53 21 425 174 36 521 233 72
62 54 22 425 174 72 497 220 99
63 55 22 425 174 99 488 220 178
64 56 22 443 0 0 510 90 77
65 57 23 443 0 77 510 77 167
66 59 24 401 174 178 496 232 216
67 58 24 495 77 88 583 149 162
68 60 25 443 0 167 506 79 213
69 61 26 495 79 162 567 106 208
70 62 26 510 0 0 577 77 90
71 63 27 495 106 162 554 154 211
72 64 27 510 0 90 584 72 178
73 65 28 497 164 72 543 227 151
74 67 28 496 154 151 586 231 218
