Utilizacion 67.444155 VolCajasEmpacado 69.204667 Duracion[s] 60.002000 Iteraciones 5124
0 0 0 0 0 0 89 100 31
1 3 1 0 100 0 103 148 38
2 3 1 0 148 0 103 196 38
3 1 1 0 196 0 45 220 41
4 2 1 0 0 31 46 74 93
5 6 2 0 0 93 56 108 175
6 5 2 0 0 175 28 75 211
7 6 2 0 108 38 108 190 94
8 4 2 0 75 175 24 116 220
9 7 3 0 190 41 45 233 87
10 8 3 0 116 94 108 198 150
11 8 3 0 116 150 108 198 206
12 9 4 0 198 87 75 226 123
13 10 4 56 0 31 105 78 78
14 11 4 56 0 78 103 108 154
15 12 4 56 0 154 138 108 210
16 13 5 0 198 123 75 226 159
17 14 6 0 198 159 75 226 195
18 15 6 108 108 0 153 151 46
19 17 7 108 108 46 154 182 108
20 19 7 75 198 0 150 226 36
21 18 7 108 182 36 151 227 82
22 18 7 108 182 82 151 228 127
23 17 7 108 108 108 170 154 182
24 16 7 108 108 182 206 152 218
25 20 8 108 154 108 149 178 153
26 21 8 138 0 0 185 108 76
27 21 8 138 0 76 185 108 152
28 22 9 75 198 127 150 226 163
29 24 9 138 0 152 185 78 201
30 25 9 151 182 0 259 229 76
31 23 9 151 182 76 213 228 150
32 27 10 75 198 163 150 226 199
33 26 10 108 154 153 149 178 198
34 26 10 138 78 152 183 102 193
35 30 10 150 154 150 197 232 199
36 29 10 185 0 0 229 98 36
37 28 10 229 0 0 318 100 31
38 31 11 185 0 36 223 103 84
39 32 12 185 0 84 241 108 166
40 33 12 185 0 166 232 78 215
41 32 12 206 108 0 314 164 82
42 35 13 206 108 82 249 153 128
43 34 13 241 0 31 330 100 62
44 34 13 241 0 62 330 100 93
45 36 14 183 78 166 258 106 202
46 37 14 206 108 128 252 151 173
47 38 14 213 164 76 295 220 184
48 39 15 197 152 184 295 196 220
49 40 15 206 106 173 249 152 218
50 42 16 241 0 93 344 38 141
51 42 16 241 38 93 344 76 141
52 41 16 241 0 141 339 44 177
53 43 17 232 0 177 277 46 220
54 44 17 252 106 82 326 152 144
55 45 17 258 46 141 307 93 219
56 47 18 277 0 177 322 24 218
57 46 18 258 93 144 366 140 220
58 49 19 295 164 0 341 226 74
59 48 19 307 44 141 352 90 184
60 50 20 197 196 184 272 224 220
61 51 20 295 164 74 369 226 120
62 52 20 295 152 120 403 208 202
63 53 21 295 208 120 336 232 165
64 54 21 344 0 0 419 36 28
65 55 21 344 0 28 447 38 76
66 56 21 352 0 76 460 47 152
67 57 22 339 0 152 437 36 196
68 58 22 366 47 0 474 129 56
69 58 22 366 47 56 474 129 112
70 59 23 366 47 112 474 94 188
71 60 24 322 0 196 367 41 220
72 62 24 366 41 188 466 130 219
73 61 24 403 130 0 446 175 46
74 64 25 403 175 0 485 231 108
75 64 25 403 175 108 485 231 216
76 63 25 466 0 0 574 47 76
77 65 26 460 0 76 535 28 112
78 66 26 474 47 0 574 136 31
79 67 27 367 0 196 412 41 220
80 69 27 466 0 112 574 47 188
81 68 27 474 47 31 536 93 105
82 68 27 474 93 31 536 139 105
83 70 28 474 47 105 519 90 151
84 71 29 474 90 105 577 138 143
85 73 30 403 139 46 478 175 74
86 72 30 412 0 196 457 41 220
87 75 30 474 47 151 517 93 196
88 74 30 403 139 74 501 175 118
89 76 30 466 94 143 574 141 219
90 77 31 403 141 118 478 169 154
91 78 32 403 141 154 444 165 199
92 79 32 485 175 0 567 231 108
93 80 33 444 141 154 489 165 195
94 81 33 485 175 108 547 221 182
