Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 13 0 0 0 0 61 54 60
1 15 0 0 0 60 41 43 96
2 15 0 0 0 96 41 43 132
3 15 0 0 0 132 41 43 168
4 15 0 0 0 168 41 43 204
5 15 0 0 0 204 41 43 240
6 14 0 0 54 0 45 100 41
7 14 0 0 100 0 45 146 41
8 14 0 0 146 0 45 192 41
9 14 0 0 192 0 45 238 41
10 14 0 0 54 41 45 100 82
11 14 0 0 100 41 45 146 82
12 14 0 0 146 41 45 192 82
13 14 0 0 192 41 45 238 82
14 15 0 0 54 82 43 95 118
15 15 0 0 95 82 43 136 118
16 15 0 0 136 82 43 177 118
17 15 0 0 177 82 43 218 118
18 15 0 0 54 118 41 97 154
19 15 0 0 97 118 41 140 154
20 15 0 0 140 118 41 183 154
21 8 0 0 54 154 34 91 184
22 8 0 0 54 184 34 91 214
23 8 0 0 54 214 34 91 244
24 15 0 0 91 154 41 134 190
25 9 0 45 54 0 122 121 74
26 12 0 45 54 74 105 115 128
27 12 0 45 54 128 105 115 182
28 12 0 45 54 182 105 115 236
29 0 0 45 121 0 114 189 61
30 0 0 45 121 61 114 189 122
31 0 0 45 121 122 114 189 183
32 0 0 45 121 183 114 189 244
33 14 0 45 189 0 91 234 41
34 1 0 114 121 0 240 234 218
35 1 0 240 121 0 366 234 218
36 10 0 114 121 218 177 184 223
37 10 0 114 121 223 177 184 228
38 12 0 122 0 0 183 60 54
39 12 0 183 0 0 244 60 54
40 12 0 244 0 0 305 60 54
41 12 0 305 0 0 366 60 54
42 12 0 122 60 0 183 120 54
43 12 0 183 60 0 244 120 54
44 12 0 244 60 0 305 120 54
45 12 0 305 60 0 366 120 54
46 4 0 122 0 54 214 95 136
47 5 0 122 0 136 208 85 211
48 7 0 214 0 54 326 71 124
49 7 0 214 0 124 285 70 236
50 7 0 366 0 0 436 71 112
51 7 0 366 71 0 436 142 112
52 4 0 366 142 0 461 234 82
53 4 0 366 142 82 461 234 164
54 5 0 366 142 164 451 228 239
55 11 0 366 0 112 435 61 180
56 0 0 366 61 112 435 129 173
57 5 0 436 0 0 521 86 75
58 5 0 436 0 75 521 86 150
59 5 0 436 0 150 521 86 225
60 6 0 461 86 0 538 160 67
61 6 0 461 160 0 538 234 67
62 6 0 461 86 67 538 160 134
63 6 0 461 160 67 538 234 134
64 6 0 461 86 134 538 160 201
65 5 0 521 0 0 606 86 75
66 5 0 521 0 75 606 86 150
67 5 0 521 0 150 606 86 225
68 2 0 538 86 0 651 226 143
69 5 0 538 86 143 623 172 218
70 3 0 651 0 0 752 116 197
71 3 0 651 116 0 752 232 197
72 3 0 752 0 0 853 116 197
73 19 1 651 0 197 691 37 230
74 19 1 651 37 197 691 74 230
75 19 1 651 74 197 691 111 230
76 19 1 651 111 197 691 148 230
77 19 1 651 148 197 691 185 230
78 16 1 752 116 0 807 171 49
79 16 1 752 171 0 807 226 49
80 16 1 752 116 49 807 171 98
81 16 1 752 171 49 807 226 98
82 16 1 752 116 98 807 171 147
83 16 1 752 171 98 807 226 147
84 16 1 752 116 147 807 171 196
85 16 1 752 171 147 807 226 196
86 16 1 752 116 196 807 171 245
87 16 1 752 171 196 807 226 245
88 18 1 807 116 0 947 228 51
89 17 1 807 116 51 947 228 122
90 17 1 807 116 122 947 228 193
91 20 2 807 116 193 947 228 245
