Utilizacion 85.179720 VolCajasEmpacado 87.497565 Duracion[s] 60.020000 Iteraciones 1601
0 11 0 0 0 0 120 99 73
1 11 0 120 0 0 240 99 73
2 11 0 240 0 0 360 99 73
3 11 0 0 0 73 120 99 146
4 11 0 120 0 73 240 99 146
5 11 0 240 0 73 360 99 146
6 11 0 0 0 146 120 99 219
7 11 0 120 0 146 240 99 219
8 11 0 240 0 146 360 99 219
9 4 0 0 99 0 76 207 30
10 4 0 76 99 0 152 207 30
11 4 0 0 99 30 76 207 60
12 4 0 76 99 30 152 207 60
13 4 0 0 99 60 76 207 90
14 4 0 76 99 60 152 207 90
15 4 0 0 99 90 76 207 120
16 4 0 76 99 90 152 207 120
17 4 0 0 99 120 76 207 150
18 4 0 76 99 120 152 207 150
19 4 0 0 99 150 76 207 180
20 4 0 76 99 150 152 207 180
21 4 0 0 99 180 76 207 210
22 4 0 76 99 180 152 207 210
23 1 0 0 207 0 34 232 36
24 1 0 0 207 36 36 232 70
25 1 0 0 207 70 36 232 104
26 1 0 0 207 104 36 232 138
27 1 0 0 207 138 36 232 172
28 1 0 0 207 172 36 232 206
29 1 0 36 207 0 72 232 34
30 1 0 36 207 34 72 232 68
31 0 0 36 207 68 107 232 100
32 2 0 36 207 100 146 232 143
33 0 0 36 207 143 107 232 175
34 0 0 36 207 175 107 232 207
35 0 0 107 207 143 178 232 175
36 0 0 107 207 175 178 232 207
37 9 0 152 99 0 207 191 81
38 9 0 207 99 0 262 191 81
39 9 0 262 99 0 317 191 81
40 9 0 152 99 81 207 191 162
41 9 0 207 99 81 262 191 162
42 9 0 262 99 81 317 191 162
43 4 0 152 99 162 228 207 192
44 3 0 152 99 192 233 132 220
45 3 0 152 132 192 233 165 220
46 3 0 152 165 192 233 198 220
47 2 0 178 207 0 288 232 43
48 0 0 178 207 43 249 232 75
49 0 0 178 207 75 249 232 107
50 9 0 233 99 162 314 191 217
51 2 0 178 207 107 288 232 150
52 2 0 178 207 150 288 232 193
53 2 0 288 191 0 398 216 43
54 2 0 288 191 43 398 216 86
55 2 0 288 191 86 398 216 129
56 2 0 288 191 129 398 216 172
57 2 0 288 191 172 398 216 215
58 4 0 317 99 0 425 175 30
59 7 0 317 99 30 415 145 102
60 7 0 317 145 30 415 191 102
61 7 0 317 99 102 415 145 174
62 7 0 317 145 102 415 191 174
63 6 0 314 99 174 409 165 205
64 10 0 360 0 0 427 97 62
65 10 0 427 0 0 494 97 62
66 10 0 494 0 0 561 97 62
67 10 0 360 0 62 422 97 129
68 10 0 360 0 129 422 97 196
69 8 0 415 175 0 526 223 70
70 8 0 415 175 70 526 223 140
71 8 0 415 175 140 526 223 210
72 7 0 422 0 62 520 46 134
73 7 0 422 46 62 520 92 134
74 7 0 422 0 134 520 46 206
75 7 0 422 46 134 520 92 206
76 4 0 425 97 0 533 173 30
77 6 0 520 0 62 586 95 93
78 6 0 520 0 93 586 95 124
79 10 0 520 0 124 582 97 191
80 7 0 533 97 0 579 195 72
81 7 0 533 97 72 579 195 144
82 7 0 533 97 144 579 195 216
83 10 0 415 97 30 512 164 92
84 8 0 415 97 92 526 145 162
85 8 0 415 97 162 526 167 210
