Utilizacion 73.491776 VolCajasEmpacado 74.489542 Duracion[s] 60.013000 Iteraciones 5161
0 0 0 0 0 0 45 69 50
1 0 0 0 69 0 45 138 50
2 1 0 0 0 50 85 94 89
3 2 1 0 0 89 80 54 165
4 3 1 0 0 165 85 94 204
5 3 1 0 138 0 85 232 39
6 4 2 0 94 50 78 178 78
7 7 3 0 94 78 70 184 141
8 5 3 0 94 141 78 178 169
9 5 3 0 94 169 78 178 197
10 6 3 0 184 39 69 229 89
11 8 4 0 184 89 50 229 158
12 8 4 0 178 158 69 228 203
13 9 4 85 0 0 148 70 90
14 10 5 85 70 0 135 139 45
15 13 6 78 94 45 158 170 99
16 12 6 78 94 99 172 179 138
17 11 6 78 94 138 162 172 166
18 16 7 78 94 166 128 163 211
19 15 7 85 0 90 139 76 170
20 15 7 85 179 0 165 233 76
21 14 7 85 0 170 163 84 198
22 18 8 69 184 76 138 229 126
23 17 8 163 0 0 257 85 39
24 19 9 163 0 39 241 84 67
25 21 10 70 179 126 146 233 206
26 20 10 163 0 67 247 78 95
27 20 10 163 0 95 247 78 123
28 25 11 128 84 166 173 153 216
29 24 11 163 0 123 247 78 151
30 22 11 163 0 151 253 70 214
31 23 11 173 85 0 258 179 39
32 26 12 257 0 0 335 84 28
33 26 12 257 0 28 335 84 56
34 28 13 165 179 0 241 233 80
35 27 13 173 84 39 258 178 78
36 29 14 146 179 80 215 229 125
37 32 15 146 179 125 191 229 194
38 32 15 191 179 125 236 229 194
39 30 15 173 78 78 257 156 106
40 31 15 173 78 106 267 163 145
41 30 15 173 78 145 251 162 173
42 33 16 173 70 173 251 154 201
43 34 17 253 0 56 343 63 126
44 36 18 253 0 126 343 70 189
45 35 18 253 0 189 337 78 217
46 37 19 267 84 0 352 178 39
47 37 19 267 84 39 352 178 78
48 39 20 241 179 0 286 229 69
49 39 20 286 179 0 331 229 69
50 38 20 267 78 78 351 156 106
51 40 21 241 178 69 321 232 145
52 40 21 267 78 106 347 154 160
53 41 21 251 154 145 341 224 208
54 42 22 251 78 160 301 147 205
55 43 22 343 0 0 433 70 63
56 43 22 343 0 63 433 70 126
57 44 23 347 0 126 441 85 165
58 44 23 347 0 165 441 85 204
59 45 24 301 85 160 346 154 210
60 46 25 341 178 0 386 228 69
61 47 25 341 178 69 417 232 149
62 48 26 341 154 149 431 217 219
63 51 27 352 85 0 432 139 76
64 49 27 431 139 0 515 217 28
65 50 27 431 139 28 516 233 67
66 53 28 352 85 76 422 148 166
67 52 28 431 139 67 507 219 121
68 54 29 432 85 0 512 139 76
69 54 29 432 85 76 512 139 152
70 55 30 346 85 166 415 135 211
71 56 31 431 85 152 509 169 180
72 57 32 431 85 180 509 169 208
73 58 32 431 169 121 501 232 211
74 59 32 441 0 0 495 80 76
75 59 32 495 0 0 549 80 76
76 61 33 441 0 76 535 85 115
77 61 33 441 0 115 535 85 154
78 60 33 441 0 154 519 84 182
79 62 33 512 85 0 581 130 50
80 62 33 512 85 50 562 130 119
81 63 34 512 85 119 562 154 164
82 63 34 509 84 164 559 153 209
83 64 34 516 154 0 579 224 90
84 65 35 507 169 90 587 223 166
85 68 36 441 0 182 525 78 210
86 66 36 501 169 166 570 219 211
