Utilizacion 76.065341 VolCajasEmpacado 98.597900 Duracion[s] 60.031000 Iteraciones 2139
0 3 0 0 0 0 161 137 126
1 8 0 0 137 0 92 219 95
2 8 0 0 137 95 92 219 190
3 1 0 0 0 126 41 43 162
4 1 0 0 0 162 41 43 198
5 1 0 0 0 198 41 43 234
6 0 0 0 137 190 37 170 230
7 1 0 0 170 190 43 211 226
8 6 0 0 43 126 54 104 186
9 6 0 54 43 126 108 104 186
10 0 0 37 137 190 74 170 230
11 0 0 43 170 190 83 203 227
12 2 0 0 43 186 44 93 235
13 1 0 41 0 126 82 43 162
14 1 0 41 0 162 82 43 198
15 1 0 41 0 198 82 43 234
16 1 0 82 0 126 123 43 162
17 1 0 82 0 162 123 43 198
18 2 0 108 43 126 158 92 170
19 2 0 108 43 170 158 92 214
20 7 0 92 137 0 159 214 74
21 6 0 92 137 74 153 191 134
22 6 0 92 137 134 153 191 194
23 2 0 92 137 194 141 181 244
24 2 0 108 92 126 158 136 175
25 8 0 159 137 0 254 229 82
26 8 0 159 137 82 254 229 164
27 9 0 159 137 164 236 211 231
28 3 0 161 0 0 322 126 137
29 5 0 161 0 137 262 106 229
30 4 0 254 126 0 380 239 218
31 6 0 262 0 137 316 61 197
32 3 0 322 0 0 483 126 137
33 3 0 483 0 0 644 126 137
34 3 0 644 0 0 805 126 137
35 3 0 805 0 0 966 126 137
36 8 0 322 0 137 404 95 229
37 4 0 380 126 0 506 239 218
38 9 0 404 0 137 478 77 204
39 4 0 506 126 0 632 239 218
40 16 1 404 77 137 445 123 182
41 16 1 445 77 137 486 123 182
42 16 1 404 77 182 445 123 227
43 16 1 445 77 182 486 123 227
44 16 1 404 0 204 449 46 245
45 13 1 486 0 137 561 86 222
46 13 1 561 0 137 646 75 223
47 15 1 561 75 137 616 124 192
48 15 1 616 75 137 671 124 192
49 16 1 561 75 192 606 116 238
50 14 1 632 126 0 714 221 92
51 14 1 714 126 0 796 221 92
52 14 1 632 126 92 714 221 184
53 14 1 714 126 92 796 221 184
54 16 1 632 126 184 678 171 225
55 16 1 632 171 184 678 216 225
56 15 1 678 126 184 733 175 239
57 13 1 646 0 137 731 75 223
58 13 1 731 0 137 816 75 223
59 16 1 678 175 184 724 216 229
60 15 1 671 75 137 726 124 192
61 15 1 733 126 184 788 175 239
62 15 1 726 75 137 781 124 192
63 13 1 796 126 0 881 212 75
64 13 1 796 126 75 881 212 150
65 13 1 796 126 150 881 212 225
66 15 1 816 0 137 865 55 192
67 15 1 816 55 137 871 104 192
68 13 1 871 0 137 956 75 223
69 12 1 881 126 0 973 232 101
70 11 1 966 0 0 1166 96 178
71 11 1 973 96 0 1173 192 178
72 10 1 1173 0 0 1344 180 163
73 20 2 671 75 192 720 119 242
74 20 2 726 75 192 776 119 241
75 19 2 966 0 178 1021 49 233
76 21 2 966 49 178 1003 83 208
77 21 2 966 49 208 1003 83 238
78 18 2 973 96 178 1027 157 238
79 21 2 973 157 178 1010 191 208
80 21 2 973 157 208 1010 191 238
81 21 2 1003 49 178 1037 86 208
82 21 2 1037 49 178 1071 86 208
83 21 2 1071 49 178 1105 86 208
84 21 2 1003 49 208 1037 86 238
85 21 2 1037 49 208 1071 86 238
86 21 2 1071 49 208 1105 86 238
87 19 2 1021 0 178 1076 49 233
88 18 2 1027 96 178 1088 150 238
89 19 2 1076 0 178 1131 49 233
90 17 2 1088 96 178 1157 164 239
91 17 2 1173 0 163 1242 68 224
92 17 2 1173 68 163 1242 136 224
93 17 2 1242 0 163 1310 69 224
94 17 2 1242 69 163 1310 138 224
95 18 2 1173 180 0 1227 240 61
96 18 2 1173 180 61 1227 240 122
97 18 2 1173 180 122 1227 240 183
98 18 2 1173 180 183 1227 240 244
99 19 2 1227 180 0 1276 235 55
100 19 2 1227 180 55 1276 235 110
101 19 2 1227 180 110 1276 235 165
102 19 2 1227 180 165 1276 235 220
103 19 2 1276 180 0 1331 229 55
