Utilizacion 72.428632 VolCajasEmpacado 73.507761 Duracion[s] 60.009000 Iteraciones 7036
0 0 0 0 0 0 102 95 33
1 0 0 0 95 0 102 190 33
2 1 1 0 190 0 90 227 73
3 3 2 0 0 33 117 30 71
4 2 2 0 0 71 90 37 144
5 4 3 0 0 144 90 37 217
6 5 4 0 37 33 102 132 66
7 5 4 0 37 66 95 139 99
8 6 5 0 37 99 38 154 129
9 9 6 0 37 129 37 127 202
10 8 6 38 37 99 140 132 132
11 7 6 0 154 33 117 184 71
12 11 7 0 154 73 90 227 110
13 10 7 37 37 132 139 132 165
14 13 8 37 37 165 110 127 202
15 13 8 0 154 110 90 191 183
16 12 8 0 127 183 102 222 216
17 14 9 117 132 0 219 227 33
18 14 9 117 132 33 219 227 66
19 14 9 117 132 66 219 227 99
20 15 10 110 0 165 140 117 203
21 15 10 102 132 99 219 162 137
22 16 10 140 0 0 242 95 33
23 17 11 102 132 137 219 162 175
24 17 11 102 132 175 219 162 213
25 18 11 102 162 99 192 199 172
26 18 11 140 95 0 230 132 73
27 19 12 140 0 33 213 90 70
28 19 12 140 0 70 177 90 143
29 21 13 102 162 172 219 192 210
30 21 13 102 199 99 219 229 137
31 20 13 140 90 73 230 127 146
32 22 13 219 132 0 321 227 33
33 23 14 102 199 137 219 229 175
34 23 14 102 199 175 219 229 213
35 24 14 219 132 33 321 227 66
36 26 15 140 0 143 177 90 216
37 26 15 140 90 146 230 127 219
38 25 15 219 132 66 336 162 104
39 28 16 177 0 70 214 90 143
40 27 16 242 0 0 337 102 33
41 27 16 337 0 0 432 102 33
42 30 17 177 0 143 214 90 216
43 29 17 219 162 66 336 192 104
44 31 18 219 127 104 336 165 134
45 32 18 230 0 33 325 102 66
46 32 18 325 0 33 420 102 66
47 33 19 219 127 134 336 157 172
48 34 20 214 0 66 331 30 104
49 34 20 214 30 66 331 60 104
50 34 20 214 60 66 331 90 104
51 34 20 219 127 172 336 157 210
52 36 20 214 0 104 287 90 141
53 35 20 230 0 141 332 95 174
54 37 21 214 0 174 331 30 212
55 38 21 219 192 66 309 229 139
56 39 22 230 30 174 332 125 207
57 40 23 332 0 66 434 95 99
58 41 24 332 0 99 427 102 132
59 42 24 332 0 132 362 117 170
60 43 25 332 0 170 362 117 208
61 44 25 336 117 0 431 219 33
62 45 26 321 192 33 438 230 63
63 46 26 362 0 132 457 102 165
64 47 27 362 0 165 464 95 198
65 48 27 219 157 139 309 230 176
66 50 28 219 157 176 309 230 213
67 50 28 321 192 63 411 229 136
68 50 28 321 192 136 411 229 209
69 50 28 336 117 33 426 190 70
70 50 28 336 117 70 426 190 107
71 49 28 438 102 0 540 197 33
72 51 29 438 102 33 533 204 66
73 51 29 438 102 66 533 204 99
74 52 30 336 117 107 453 155 137
75 53 31 336 155 107 426 192 180
76 53 31 336 117 137 426 154 210
77 54 31 453 102 99 548 204 132
78 55 32 309 157 180 426 187 218
79 55 32 426 155 132 543 185 170
80 55 32 426 185 132 543 215 170
81 56 32 464 0 0 566 95 33
82 57 33 411 192 170 528 230 200
83 57 33 453 102 132 570 132 170
84 57 33 453 102 170 570 132 208
85 58 33 464 0 33 566 95 66
86 58 33 464 0 66 566 95 99
87 60 34 464 0 99 566 95 132
88 59 34 464 0 132 581 38 162
89 59 34 464 0 162 581 38 192
90 61 34 464 38 132 554 75 205
91 61 34 548 132 0 585 222 73
92 62 35 548 132 73 585 222 146
93 63 36 543 132 146 580 222 219
