Utilizacion 79.702768 VolCajasEmpacado 19.640330 Duracion[s] 30.442000 Iteraciones 930
0 15 0 0 0 0 101 106 92
1 15 0 0 106 0 101 212 92
2 15 0 0 0 92 101 106 184
3 15 0 0 106 92 101 212 184
4 18 0 0 212 0 37 224 2
5 7 0 0 0 184 46 41 229
6 7 0 0 41 184 46 82 229
7 7 0 0 82 184 46 123 229
8 7 0 0 123 184 46 164 229
9 7 0 0 164 184 46 205 229
10 14 0 0 212 2 50 234 4
11 7 0 46 0 184 87 46 229
12 7 0 46 46 184 87 92 229
13 7 0 46 92 184 87 138 229
14 7 0 46 138 184 87 184 229
15 7 0 46 184 184 87 230 229
16 17 0 101 0 0 269 155 195
17 17 0 269 0 0 437 155 195
18 17 0 437 0 0 605 155 195
19 17 0 605 0 0 773 155 195
20 12 0 87 0 195 158 71 215
21 11 0 87 71 195 128 114 231
22 11 0 128 71 195 169 114 231
23 11 0 169 71 195 210 114 231
24 11 0 210 71 195 251 114 231
25 11 0 251 71 195 292 114 231
26 11 0 292 71 195 333 114 231
27 11 0 333 71 195 374 114 231
28 11 0 374 71 195 415 114 231
29 11 0 415 71 195 456 114 231
30 11 0 456 71 195 497 114 231
31 11 0 497 71 195 538 114 231
32 11 0 538 71 195 579 114 231
33 11 0 579 71 195 620 114 231
34 11 0 620 71 195 661 114 231
35 11 0 661 71 195 702 114 231
36 11 0 702 71 195 743 114 231
37 11 0 743 71 195 784 114 231
38 11 0 87 114 195 128 157 231
39 11 0 128 114 195 169 157 231
40 11 0 169 114 195 210 157 231
41 11 0 210 114 195 251 157 231
42 11 0 251 114 195 292 157 231
43 11 0 292 114 195 333 157 231
44 11 0 333 114 195 374 157 231
45 11 0 374 114 195 415 157 231
46 11 0 415 114 195 456 157 231
47 11 0 456 114 195 497 157 231
48 11 0 497 114 195 538 157 231
49 11 0 538 114 195 579 157 231
50 11 0 579 114 195 620 157 231
51 11 0 620 114 195 661 157 231
52 11 0 661 114 195 702 157 231
53 11 0 702 114 195 743 157 231
54 11 0 743 114 195 784 157 231
55 10 0 158 0 195 200 46 233
56 2 0 101 157 0 155 218 60
57 2 0 101 157 60 155 218 120
58 2 0 101 157 120 155 218 180
59 6 0 101 157 180 150 205 223
60 2 0 155 157 0 209 217 61
61 2 0 155 157 61 209 217 122
62 2 0 155 157 122 215 218 176
63 2 0 155 157 176 215 218 230
64 11 0 200 0 195 243 41 231
65 11 0 243 0 195 286 41 231
66 13 0 215 157 0 294 234 69
67 7 0 215 157 69 261 202 110
68 7 0 261 157 69 307 202 110
69 7 0 215 157 110 261 202 151
70 7 0 261 157 110 307 202 151
71 7 0 215 157 151 261 202 192
72 7 0 261 157 151 307 202 192
73 7 0 215 157 192 261 202 233
74 7 0 261 157 192 307 202 233
75 7 0 307 157 0 353 198 45
76 7 0 307 157 45 353 198 90
77 7 0 307 157 90 353 198 135
78 7 0 307 157 135 353 198 180
79 7 0 307 157 180 353 198 225
80 0 0 307 198 0 387 233 80
81 7 0 353 157 0 399 198 45
82 7 0 353 157 45 399 198 90
83 7 0 353 157 90 399 198 135
84 7 0 353 157 135 399 198 180
85 7 0 353 157 180 399 198 225
86 9 0 399 157 0 466 234 74
87 9 0 399 157 74 466 234 148
88 9 0 399 157 148 466 234 222
89 7 0 466 157 0 507 202 46
90 7 0 466 157 46 507 202 92
91 7 0 466 157 92 507 202 138
92 7 0 466 157 138 507 202 184
93 7 0 466 157 184 507 202 230
94 2 0 507 157 0 568 217 54
95 2 0 507 157 54 568 217 108
96 2 0 507 157 108 568 217 162
97 8 0 507 157 162 574 234 231
98 1 0 574 157 0 623 212 58
99 9 0 574 157 58 641 234 132
100 9 0 574 157 132 641 234 206
101 7 0 641 157 0 682 202 46
102 7 0 682 157 0 723 202 46
103 7 0 723 157 0 764 202 46
104 7 0 764 157 0 805 202 46
105 7 0 805 157 0 846 202 46
106 7 0 846 157 0 887 202 46
107 7 0 887 157 0 928 202 46
108 7 0 928 157 0 969 202 46
109 7 0 969 157 0 1010 202 46
110 7 0 1010 157 0 1051 202 46
111 7 0 1051 157 0 1092 202 46
112 7 0 1092 157 0 1133 202 46
113 7 0 1133 157 0 1174 202 46
114 7 0 641 157 46 687 202 87
115 9 0 641 157 87 718 224 161
116 9 0 641 157 161 718 224 235
117 5 0 718 157 46 820 223 174
118 4 0 718 157 174 786 221 231
119 9 0 773 0 0 850 67 74
120 9 0 773 0 74 850 67 148
121 9 0 773 0 148 850 67 222
122 3 0 784 67 0 904 148 60
123 2 0 784 67 60 844 128 114
124 2 0 844 67 60 904 128 114
125 7 0 784 67 114 829 113 155
126 9 0 784 67 155 861 134 229
127 2 0 786 134 174 846 195 228
128 9 0 846 148 46 913 225 120
129 15 0 846 134 120 952 235 212
130 16 0 904 0 0 1044 114 109
131 16 0 904 0 109 1044 114 218
132 15 0 952 114 46 1053 220 138
133 15 0 952 114 138 1053 220 230
134 16 0 1044 0 0 1153 114 140
135 15 0 1053 114 46 1159 215 138
136 33 1 0 46 229 13 71 230
137 32 1 0 46 230 20 58 231
