Utilizacion 72.021995 VolCajasEmpacado 94.850602 Duracion[s] 55.510000 Iteraciones 493
0 3 0 0 0 0 92 101 106
1 3 0 0 101 0 92 202 106
2 2 0 0 0 106 85 75 192
3 2 0 0 75 106 85 150 192
4 2 0 0 150 106 85 225 192
5 12 0 0 225 0 31 235 3
6 12 0 0 225 3 31 235 6
7 12 0 0 225 6 31 235 9
8 12 0 0 225 9 31 235 12
9 12 0 0 225 12 31 235 15
10 12 0 0 225 15 31 235 18
11 0 0 0 0 192 40 42 230
12 0 0 0 42 192 40 84 230
13 0 0 0 84 192 40 126 230
14 0 0 0 126 192 40 168 230
15 0 0 0 168 192 40 210 230
16 12 0 0 210 192 31 220 195
17 12 0 0 220 192 31 230 195
18 12 0 0 210 195 31 220 198
19 12 0 0 220 195 31 230 198
20 12 0 0 210 198 31 220 201
21 12 0 0 220 198 31 230 201
22 12 0 0 210 201 31 220 204
23 12 0 0 220 201 31 230 204
24 12 0 0 210 204 31 220 207
25 12 0 0 220 204 31 230 207
26 12 0 0 210 207 31 220 210
27 12 0 0 220 207 31 230 210
28 11 0 0 230 18 20 240 21
29 11 0 0 230 21 20 240 24
30 11 0 0 230 24 20 240 27
31 11 0 0 230 27 20 240 30
32 11 0 0 230 30 20 240 33
33 11 0 0 230 33 20 240 36
34 11 0 0 230 36 20 240 39
35 11 0 0 230 39 20 240 42
36 12 0 0 230 42 31 240 45
37 12 0 0 230 45 31 240 48
38 11 0 0 210 210 20 220 213
39 11 0 0 210 213 20 220 216
40 11 0 0 210 216 10 230 219
41 11 0 0 210 219 10 230 222
42 11 0 0 210 222 10 230 225
43 11 0 0 210 225 10 230 228
44 11 0 0 210 228 10 230 231
45 11 0 0 210 231 10 230 234
46 11 0 0 210 234 10 230 237
47 11 0 0 210 237 10 230 240
48 11 0 10 210 216 20 230 219
49 11 0 10 210 219 20 230 222
50 11 0 10 210 222 20 230 225
51 11 0 10 210 225 20 230 228
52 11 0 10 210 228 20 230 231
53 11 0 10 210 231 20 230 234
54 11 0 10 210 234 20 230 237
55 11 0 10 210 237 20 230 240
56 11 0 0 230 48 20 240 51
57 11 0 20 230 48 40 240 51
58 11 0 20 210 210 40 220 213
59 11 0 20 220 210 30 240 213
60 8 0 40 0 192 74 37 222
61 8 0 40 37 192 74 74 222
62 8 0 40 74 192 74 111 222
63 8 0 40 111 192 74 148 222
64 8 0 40 148 192 74 185 222
65 8 0 40 185 192 74 222 222
66 8 0 85 202 0 119 239 30
67 8 0 85 202 30 119 239 60
68 8 0 85 202 60 119 239 90
69 8 0 85 202 90 119 239 120
70 4 0 92 0 0 152 61 54
71 4 0 92 61 0 152 122 54
72 4 0 92 0 54 152 61 108
73 4 0 92 61 54 152 122 108
74 4 0 92 0 108 152 61 162
75 4 0 92 61 108 152 122 162
76 4 0 92 0 162 152 61 216
77 4 0 92 61 162 152 122 216
78 2 0 92 122 0 178 197 85
79 2 0 92 122 85 178 197 170
80 2 0 85 122 170 170 208 245
81 0 0 152 0 0 192 42 38
82 0 0 152 42 0 192 84 38
83 6 0 152 0 38 195 41 74
84 6 0 152 0 74 195 41 110
85 2 0 152 0 110 237 75 196
86 0 0 152 0 196 192 42 234
87 0 0 152 42 196 192 84 234
88 0 0 170 197 0 212 237 38
89 2 0 178 84 0 263 170 75
90 2 0 178 84 75 263 170 150
91 2 0 178 84 150 263 170 225
92 4 0 178 170 38 239 230 92
93 4 0 178 170 92 239 230 146
94 2 0 237 0 0 322 75 86
95 2 0 322 0 0 407 75 86
96 1 0 237 0 86 357 80 199
97 10 0 263 80 0 412 234 148
98 9 0 412 0 0 548 138 197
99 5 0 412 138 0 519 236 147
100 7 0 548 0 0 674 113 144
101 7 0 548 113 0 674 226 144
102 7 0 674 0 0 787 126 144
103 7 0 674 126 0 800 239 144
104 19 1 0 208 240 35 220 243
105 13 1 0 220 240 25 230 243
106 18 1 35 210 222 75 223 226
107 18 1 35 210 226 75 223 230
108 18 1 35 210 230 75 223 234
109 18 1 35 210 234 75 223 238
110 18 1 35 210 238 75 223 242
111 13 1 35 208 242 60 218 245
112 13 1 35 218 242 60 228 245
113 13 1 60 208 242 70 233 245
114 13 1 70 208 242 80 233 245
115 18 1 170 0 234 210 13 238
116 18 1 170 0 238 210 13 242
117 13 1 80 208 192 90 233 195
118 13 1 80 208 195 90 233 198
119 13 1 80 208 198 90 233 201
120 13 1 80 208 201 90 233 204
121 13 1 80 208 204 90 233 207
122 13 1 80 208 207 90 233 210
123 13 1 80 208 210 90 233 213
124 13 1 80 208 213 90 233 216
125 13 1 80 208 216 90 233 219
126 13 1 80 208 219 90 233 222
127 13 1 80 208 222 90 233 225
128 13 1 80 208 225 90 233 228
129 13 1 80 208 228 90 233 231
130 13 1 80 208 231 90 233 234
131 13 1 80 208 234 90 233 237
132 13 1 80 208 237 90 233 240
133 13 1 80 208 240 90 233 243
134 18 1 170 170 170 183 210 174
135 18 1 170 170 174 183 210 178
136 18 1 170 170 178 183 210 182
137 18 1 170 170 182 183 210 186
138 18 1 170 170 186 183 210 190
139 18 1 170 170 190 183 210 194
140 18 1 170 170 194 183 210 198
141 18 1 170 170 198 183 210 202
142 18 1 170 170 202 183 210 206
143 18 1 170 170 206 183 210 210
144 18 1 170 170 210 183 210 214
145 18 1 170 170 214 183 210 218
146 19 1 170 0 242 205 12 245
147 13 1 205 0 242 215 25 245
148 13 1 170 13 234 195 23 237
149 13 1 170 23 234 195 33 237
150 13 1 170 13 237 195 23 240
151 13 1 170 23 237 195 33 240
152 13 1 170 13 240 195 23 243
