Utilizacion 68.530663 VolCajasEmpacado 69.931208 Duracion[s] 60.005000 Iteraciones 6349
0 0 0 0 0 0 36 36 29
1 3 0 0 0 29 40 48 85
2 1 0 0 48 0 99 104 25
3 2 0 0 48 25 118 95 91
4 4 1 0 104 0 56 203 25
5 4 1 0 104 25 56 203 50
6 5 1 0 0 85 48 40 141
7 6 2 0 0 141 33 75 201
8 7 3 0 95 50 66 167 108
9 9 4 0 203 0 36 232 36
10 10 4 0 75 108 48 166 191
11 8 4 0 167 50 99 223 75
12 11 5 0 167 75 75 227 108
13 12 6 33 40 91 106 71 152
14 14 6 48 0 152 95 118 218
15 13 6 48 118 108 88 174 156
16 15 7 0 174 108 118 221 174
17 16 7 95 104 0 167 162 66
18 17 8 0 118 191 36 154 220
19 21 8 0 166 174 56 214 214
20 20 8 88 118 66 179 166 149
21 18 8 118 0 0 231 78 60
22 19 8 118 166 0 184 224 72
23 23 9 48 118 156 104 158 204
24 22 9 56 158 174 155 214 199
25 24 9 106 0 60 189 48 151
26 25 10 95 0 151 199 40 217
27 26 10 155 166 72 213 232 144
28 28 11 118 48 60 209 96 143
29 27 11 155 166 144 211 206 192
30 29 12 95 71 143 170 104 203
31 30 12 179 96 0 257 156 113
32 31 13 104 104 149 208 144 215
33 32 14 155 144 192 254 200 217
34 33 15 170 48 143 245 81 203
35 34 15 208 96 113 299 144 196
36 35 15 245 0 0 337 78 64
37 38 16 199 0 64 317 47 130
38 36 16 199 0 130 235 36 159
39 37 16 213 200 0 288 233 60
40 39 17 235 0 130 326 48 213
41 40 18 213 200 60 288 233 120
42 42 18 245 48 64 328 96 155
43 41 18 257 144 0 375 191 66
44 43 19 155 206 144 222 228 184
45 45 19 222 200 120 297 233 180
46 44 19 245 48 155 301 88 203
47 46 20 208 88 196 275 128 218
48 47 20 257 144 66 348 192 149
49 48 21 254 144 149 372 191 215
50 49 21 299 96 0 390 144 83
51 52 21 337 0 0 415 64 92
52 51 21 328 0 92 406 60 205
53 50 21 328 64 83 386 136 149
54 53 22 328 60 149 400 126 207
55 54 23 297 192 0 401 232 66
56 55 24 222 200 180 289 222 220
57 56 25 297 192 66 401 232 132
58 58 25 390 126 0 503 186 78
59 57 25 390 126 78 489 182 103
60 59 26 372 136 103 471 192 128
61 59 26 372 136 128 471 192 153
62 60 26 372 126 153 430 198 219
63 61 26 400 64 0 513 124 78
64 62 26 415 0 0 493 64 92
65 63 27 297 198 132 370 229 193
66 65 27 400 64 78 513 124 156
67 64 27 400 60 156 472 126 214
68 63 27 401 198 0 474 229 61
69 66 27 430 126 153 508 218 217
70 68 28 406 0 92 519 60 170
71 67 28 406 0 170 505 56 195
72 68 28 508 124 0 586 184 113
73 72 29 406 0 195 505 56 220
74 71 29 508 124 113 574 228 153
75 70 29 519 0 0 579 78 113
76 69 29 519 0 113 585 118 160
77 69 29 519 0 160 585 118 207
78 73 30 508 124 153 575 146 193
79 74 30 508 146 153 539 219 214
