Utilizacion 71.428898 VolCajasEmpacado 71.942966 Duracion[s] 60.002000 Iteraciones 1333
0 8 0 0 0 0 73 57 33
1 8 0 0 57 0 73 114 33
2 8 0 0 114 0 73 171 33
3 8 0 0 171 0 73 228 33
4 1 0 0 0 33 72 26 68
5 1 0 0 0 68 72 26 103
6 1 0 0 0 103 72 26 138
7 0 0 0 26 33 87 75 59
8 0 0 0 75 33 87 124 59
9 0 0 0 124 33 87 173 59
10 0 0 0 173 33 87 222 59
11 2 0 0 0 138 54 49 217
12 2 0 0 49 59 49 103 138
13 2 0 0 49 138 49 103 217
14 3 0 0 103 59 65 152 106
15 6 0 0 152 59 65 232 94
16 6 0 0 152 94 65 232 129
17 9 0 0 103 106 52 130 138
18 9 0 0 103 138 52 130 170
19 10 0 0 130 129 73 203 165
20 10 0 0 130 165 73 203 201
21 5 0 49 49 59 117 93 112
22 5 0 49 49 112 117 93 165
23 5 0 49 49 165 117 93 218
24 7 0 87 0 0 191 34 53
25 4 0 87 93 0 184 186 45
26 4 0 87 93 45 184 186 90
27 4 0 87 93 90 184 186 135
28 4 0 87 93 135 184 186 180
29 10 0 73 93 180 146 166 216
30 21 1 73 166 180 145 192 215
31 20 1 0 203 129 52 230 161
32 20 1 0 203 161 52 230 193
33 21 1 72 0 53 144 26 88
34 21 1 72 0 88 144 26 123
35 21 1 72 0 123 144 26 158
36 21 1 72 0 158 144 26 193
37 21 1 54 0 193 126 35 219
38 16 1 87 192 0 162 232 68
39 16 1 73 192 68 141 232 143
40 16 1 73 192 143 141 232 218
41 13 1 117 35 0 182 84 47
42 13 1 117 35 47 182 84 94
43 19 1 117 35 94 190 92 127
44 19 1 117 35 127 190 92 160
45 19 1 117 35 160 190 92 193
46 17 1 144 0 53 224 35 118
47 18 1 144 0 118 248 34 171
48 18 1 146 92 180 199 196 214
49 17 1 162 196 0 242 231 65
50 17 1 242 196 0 322 231 65
51 12 1 190 0 171 269 54 220
52 19 1 162 196 65 235 229 122
53 19 1 162 196 122 235 229 179
54 18 1 190 54 0 294 88 53
55 14 1 199 88 0 296 181 45
56 14 1 199 88 45 296 181 90
57 15 1 199 54 90 243 122 143
58 15 1 199 122 90 243 190 143
59 12 1 199 54 143 253 133 192
60 11 1 243 133 90 316 206 126
61 11 1 243 133 126 316 206 162
62 31 2 117 54 193 189 89 219
63 30 2 199 54 192 248 141 218
64 28 2 199 141 162 303 194 196
65 26 2 253 54 90 293 129 158
66 30 2 235 206 65 322 232 114
67 30 2 235 206 114 322 232 163
68 30 2 235 206 163 322 232 212
69 22 2 253 54 158 302 133 212
70 29 2 269 0 0 342 33 57
71 25 2 269 0 57 337 53 101
72 25 2 269 0 101 337 53 145
73 26 2 269 0 145 337 40 220
74 27 2 302 53 0 337 133 65
75 22 2 302 53 65 356 132 114
76 27 2 302 53 114 367 133 149
77 27 2 302 53 149 367 133 184
78 27 2 302 53 184 367 133 219
79 23 2 316 133 0 365 180 65
80 23 2 316 133 65 365 180 130
81 23 2 316 133 130 365 180 195
82 28 2 322 180 0 426 233 34
83 28 2 322 180 34 426 233 68
84 28 2 322 180 68 426 233 102
85 28 2 322 180 102 426 233 136
86 28 2 322 180 136 426 233 170
87 23 2 322 180 170 387 227 219
88 26 2 342 0 0 410 40 75
89 26 2 342 0 75 410 40 150
90 29 2 337 0 150 410 33 207
91 26 2 365 133 0 433 173 75
92 29 2 365 133 75 438 166 132
93 24 2 367 40 0 464 133 45
94 24 2 367 40 45 464 133 90
95 24 2 367 40 90 464 133 135
96 24 2 367 40 135 464 133 180
97 32 2 367 33 180 440 106 216
98 32 2 438 133 0 511 206 36
99 32 2 511 133 0 584 206 36
100 42 3 365 133 132 437 159 167
101 42 3 365 133 167 437 159 202
102 42 3 367 106 180 439 132 215
103 35 3 387 159 170 452 206 219
104 42 3 387 206 170 459 232 205
105 41 3 438 133 36 525 159 85
106 40 3 410 0 0 483 33 57
107 40 3 410 0 57 483 33 114
108 40 3 410 0 114 483 33 171
109 41 3 410 0 171 497 26 220
110 39 3 452 133 85 556 167 138
111 38 3 452 167 36 532 202 101
112 38 3 452 167 101 532 202 166
113 40 3 452 133 138 525 166 195
114 39 3 452 166 166 556 200 219
115 43 3 464 33 0 537 106 36
116 36 3 464 33 36 508 101 89
117 35 3 464 33 89 513 80 154
118 35 3 464 33 154 513 80 219
119 37 3 464 80 89 539 120 157
120 34 3 464 80 157 543 129 211
121 37 3 513 0 36 553 75 104
122 43 3 513 0 104 586 73 140
123 43 3 513 0 140 586 73 176
124 43 3 513 0 176 586 73 212
