Utilizacion 73.150867 VolCajasEmpacado 74.474087 Duracion[s] 60.013000 Iteraciones 2764
0 3 0 0 0 0 73 60 105
1 3 0 0 0 105 73 60 210
2 8 0 0 60 0 90 137 52
3 8 0 0 60 52 90 137 104
4 10 0 0 60 104 44 136 184
5 10 0 44 60 104 88 136 184
6 0 0 0 60 184 39 141 208
7 1 0 0 141 0 58 223 23
8 1 0 0 141 23 58 223 46
9 12 0 39 60 184 97 126 208
10 4 0 0 141 46 74 199 107
11 5 0 0 141 107 103 219 162
12 5 0 0 141 162 103 219 217
13 7 0 73 0 0 139 55 93
14 7 0 73 0 93 139 55 186
15 12 0 73 0 186 139 58 210
16 5 0 97 58 0 200 136 55
17 4 0 97 58 55 155 132 116
18 2 0 97 58 116 211 127 213
19 9 0 103 136 0 208 233 47
20 6 0 103 136 47 209 212 102
21 11 0 103 132 102 201 205 146
22 22 1 103 127 146 142 192 217
23 23 1 139 0 0 235 58 24
24 13 1 139 0 24 175 55 68
25 13 1 175 0 24 211 55 68
26 16 1 139 0 68 257 58 135
27 17 1 139 0 135 213 58 196
28 24 1 139 0 196 221 58 219
29 19 1 142 127 146 218 233 201
30 15 1 211 58 0 316 118 73
31 14 1 211 58 73 325 127 170
32 24 1 211 58 170 293 116 193
33 20 1 218 127 0 315 232 47
34 20 1 315 127 0 412 232 47
35 14 1 218 127 47 332 196 144
36 14 1 332 127 47 446 196 144
37 21 1 218 127 144 262 225 217
38 18 1 257 0 0 360 55 78
39 34 2 211 58 193 302 119 215
40 26 2 262 127 144 337 205 218
41 32 2 221 0 135 287 58 159
42 27 2 221 0 159 295 58 220
43 31 2 295 0 78 391 58 102
44 33 2 295 0 102 377 58 125
45 30 2 295 0 125 350 44 161
46 35 2 325 58 0 364 123 71
47 29 2 325 58 71 402 110 161
48 25 2 337 110 144 443 165 220
49 28 2 325 0 161 428 78 216
50 47 3 262 205 47 343 229 86
51 47 3 262 205 86 343 229 125
52 50 3 337 165 144 435 209 217
53 49 3 428 0 0 519 61 22
54 41 3 428 0 22 525 105 69
55 41 3 428 0 69 525 105 116
56 38 3 428 0 116 489 74 174
57 38 3 489 0 116 550 74 174
58 50 3 428 0 174 501 98 218
59 42 3 501 0 174 581 76 218
60 44 3 446 105 0 506 165 38
61 44 3 446 165 0 506 225 38
62 40 3 446 105 38 523 157 128
63 40 3 446 105 128 523 157 218
64 40 3 446 157 38 523 209 128
65 38 3 446 157 128 504 231 189
66 45 3 435 165 189 531 223 213
67 44 3 523 105 0 583 165 38
68 43 3 525 76 38 564 141 109
69 36 3 525 76 109 580 142 202
70 36 3 531 165 0 586 231 93
71 39 3 531 142 93 586 220 196
