Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 1
0 6 0 0 0 0 74 77 67
1 6 0 0 77 0 74 154 67
2 6 0 0 154 0 74 231 67
3 7 0 0 0 67 71 112 137
4 7 0 0 112 67 71 224 137
5 7 0 0 0 137 71 112 207
6 7 0 0 112 137 71 224 207
7 15 0 0 0 207 43 41 243
8 15 0 0 41 207 43 82 243
9 15 0 0 82 207 43 123 243
10 15 0 0 123 207 43 164 243
11 15 0 0 164 207 43 205 243
12 8 0 0 205 207 37 239 237
13 8 0 37 205 207 74 239 237
14 15 0 43 0 207 86 41 243
15 15 0 43 41 207 86 82 243
16 15 0 43 82 207 86 123 243
17 15 0 43 123 207 86 164 243
18 15 0 43 164 207 86 205 243
19 8 0 74 205 0 111 239 30
20 0 0 86 0 0 154 69 61
21 0 0 86 0 61 154 69 122
22 0 0 86 0 122 154 69 183
23 0 0 86 0 183 154 69 244
24 14 0 86 69 0 132 114 41
25 14 0 86 114 0 132 159 41
26 14 0 86 159 0 132 204 41
27 14 0 86 69 41 132 114 82
28 14 0 86 114 41 132 159 82
29 14 0 86 159 41 132 204 82
30 14 0 86 69 82 132 114 123
31 14 0 86 114 82 132 159 123
32 14 0 86 159 82 132 204 123
33 5 0 86 69 123 172 154 198
34 5 0 86 154 123 172 239 198
35 15 0 86 69 198 129 110 234
36 15 0 86 110 198 129 151 234
37 15 0 86 151 198 129 192 234
38 10 0 86 69 234 149 132 239
39 10 0 86 69 239 149 132 244
40 13 0 154 0 0 208 61 60
41 0 0 154 0 60 222 69 121
42 12 0 154 0 121 214 61 175
43 12 0 154 0 175 214 61 229
44 6 0 172 69 0 246 146 67
45 6 0 172 146 0 246 223 67
46 5 0 172 69 67 258 154 142
47 5 0 172 154 67 258 239 142
48 5 0 172 69 142 258 154 217
49 5 0 172 154 142 258 239 217
50 12 0 222 0 0 282 61 54
51 12 0 222 0 54 283 60 108
52 12 0 222 0 108 283 60 162
53 12 0 222 0 162 283 60 216
54 3 0 258 61 0 359 177 197
55 3 0 359 61 0 460 177 197
56 3 0 460 61 0 561 177 197
57 12 0 258 177 0 318 238 54
58 12 0 258 177 54 318 238 108
59 12 0 258 177 108 318 238 162
60 12 0 258 177 162 318 238 216
61 12 0 283 0 0 344 60 54
62 11 0 283 0 54 352 61 122
63 1 0 561 0 0 687 113 218
64 1 0 561 113 0 687 226 218
65 2 0 687 0 0 800 140 143
66 4 0 687 140 0 779 235 82
67 4 0 687 140 82 779 235 164
68 5 0 687 0 143 772 86 218
69 5 0 779 140 0 864 226 75
70 5 0 779 140 75 864 226 150
71 4 0 800 0 0 892 95 82
72 9 0 800 0 82 877 67 156
73 19 1 687 86 143 727 123 176
74 19 1 687 86 176 727 123 209
75 19 1 687 86 209 727 123 242
76 19 1 687 123 164 724 163 197
77 19 1 687 163 164 724 203 197
78 16 1 724 123 164 779 178 213
79 16 1 724 178 164 779 233 213
80 16 1 772 67 143 827 122 192
81 16 1 772 67 192 827 122 241
82 16 1 827 0 156 882 55 205
83 16 1 779 122 150 834 177 199
84 16 1 779 177 150 834 232 199
85 16 1 827 67 82 882 122 131
86 16 1 827 67 131 882 122 180
87 16 1 827 67 180 882 122 229
88 17 1 864 122 0 1004 234 71
89 17 1 864 122 71 1004 234 142
90 18 1 864 122 142 1004 234 193
91 20 2 834 122 193 974 234 245
