Utilizacion 70.119470 VolCajasEmpacado 71.430701 Duracion[s] 60.002000 Iteraciones 8815
0 1 0 0 0 0 40 65 60
1 0 0 0 65 0 92 160 46
2 3 1 0 0 60 60 65 100
3 2 1 0 160 0 103 222 59
4 3 1 0 0 100 40 60 165
5 4 2 0 0 165 60 65 205
6 5 2 0 65 46 103 127 105
7 6 3 0 127 59 62 230 118
8 7 4 103 0 0 195 95 46
9 8 5 103 95 0 198 187 46
10 9 6 103 0 46 198 92 92
11 9 6 103 92 46 198 184 92
12 10 7 0 65 105 40 125 170
13 11 8 0 125 118 60 190 158
14 11 8 0 125 158 60 190 198
15 12 8 40 65 105 102 124 208
16 12 8 60 0 92 163 59 154
17 13 9 60 0 154 163 62 213
18 13 9 62 127 92 165 186 154
19 13 9 62 127 154 165 186 216
20 14 10 198 0 0 290 95 46
21 15 11 0 190 118 60 230 183
22 16 11 198 0 46 293 92 92
23 17 12 103 62 92 162 124 195
24 17 12 162 62 92 265 124 151
25 18 13 62 186 59 127 226 119
26 19 13 198 124 0 290 219 46
27 20 14 60 186 119 120 226 184
28 21 14 198 124 46 293 216 92
29 23 15 162 62 151 265 124 210
30 22 15 293 0 0 388 92 46
31 24 16 163 0 92 228 60 132
32 24 16 163 0 132 228 60 172
33 25 16 293 92 0 388 184 46
34 27 17 165 124 92 227 227 151
35 26 17 165 124 151 260 216 197
36 26 17 293 0 46 388 92 92
37 28 18 163 0 172 228 60 212
38 29 18 293 92 46 388 184 92
39 32 19 228 0 92 287 62 195
40 30 19 260 124 92 300 189 152
41 31 19 287 0 92 379 95 138
42 33 20 260 189 92 320 229 157
43 33 20 260 124 152 320 189 192
44 34 21 265 62 138 368 121 200
45 35 22 320 121 92 415 213 138
46 35 22 320 121 138 415 213 184
47 36 23 287 0 138 390 62 197
48 36 23 388 62 0 491 121 62
49 38 24 388 62 62 450 121 165
50 37 24 390 0 0 430 60 65
51 37 24 430 0 0 470 60 65
52 39 25 415 121 0 507 216 46
53 39 25 415 121 46 507 216 92
54 39 25 415 121 92 507 216 138
55 40 26 390 0 65 430 60 130
56 41 26 415 121 138 510 213 184
57 42 27 430 0 65 492 59 168
58 42 27 450 60 62 512 119 165
59 42 27 492 0 0 554 59 103
60 43 28 390 0 168 485 92 214
61 44 28 492 0 103 554 59 206
62 45 29 510 119 0 570 159 65
63 45 29 510 119 65 550 184 125
64 46 29 510 119 125 572 222 184
65 47 30 512 59 0 552 119 65
66 48 30 512 59 65 574 118 168
67 49 31 485 59 168 550 119 208
