Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 35.047000 Iteraciones 4609
0 0 0 0 0 0 154 149 148
1 1 0 0 149 0 54 210 60
2 1 0 0 149 60 54 210 120
3 1 0 0 149 120 54 210 180
4 1 0 0 149 180 54 210 240
5 2 0 0 0 148 69 68 209
6 2 0 0 68 148 68 137 209
7 3 0 54 149 0 177 235 122
8 2 0 68 68 148 136 137 209
9 2 0 69 0 148 138 68 209
10 2 0 54 149 122 122 218 183
11 2 0 122 149 122 190 218 183
12 2 0 54 137 183 122 206 244
13 2 0 122 137 183 191 205 244
14 4 0 154 0 0 249 90 136
15 0 0 191 90 0 345 239 148
16 4 0 249 0 0 344 90 136
17 4 0 344 0 0 439 90 136
18 0 0 345 90 0 499 239 148
19 12 1 439 0 0 513 77 67
20 12 1 513 0 0 587 77 67
21 12 1 587 0 0 661 77 67
22 12 1 661 0 0 735 77 67
23 12 1 735 0 0 809 77 67
24 12 1 809 0 0 883 77 67
25 10 1 499 0 67 699 96 245
26 14 1 191 96 148 237 137 193
27 14 1 191 137 148 237 178 193
28 14 1 191 178 148 237 219 193
29 14 1 237 96 148 278 141 194
30 11 1 237 141 148 323 226 223
31 6 1 278 96 148 321 137 184
32 6 1 321 96 148 364 137 184
33 6 1 364 96 148 407 137 184
34 6 1 407 96 148 450 137 184
35 6 1 450 96 148 493 137 184
36 6 1 278 96 184 321 137 220
37 6 1 321 96 184 364 137 220
38 6 1 364 96 184 407 137 220
39 6 1 407 96 184 450 137 220
40 6 1 450 96 184 493 137 220
41 13 1 323 137 148 372 187 192
42 13 1 323 187 148 372 237 192
43 13 1 323 137 192 372 187 236
44 13 1 323 187 192 372 237 236
45 6 1 372 137 148 415 178 184
46 6 1 372 137 184 415 178 220
47 11 1 415 137 148 501 222 223
48 8 1 501 96 0 617 212 162
49 8 1 617 96 0 733 212 162
50 8 1 733 96 0 849 212 162
51 10 1 699 0 67 899 96 245
52 7 1 849 96 0 987 232 197
53 10 1 899 0 0 1099 96 178
54 9 1 987 96 0 1085 203 147
55 10 1 1085 96 0 1285 192 178
56 10 1 1099 0 0 1299 96 178
