Utilizacion 72.643608 VolCajasEmpacado 95.669245 Duracion[s] 40.425000 Iteraciones 532
0 3 0 0 0 0 106 101 92
1 3 0 0 0 92 106 101 184
2 8 0 0 0 184 34 37 214
3 8 0 0 0 214 34 37 244
4 4 0 0 37 184 61 97 238
5 11 0 0 37 238 10 57 241
6 11 0 10 37 238 20 57 241
7 11 0 20 37 238 30 57 241
8 11 0 30 37 238 40 57 241
9 11 0 40 37 238 50 57 241
10 11 0 0 57 238 10 77 241
11 11 0 10 57 238 20 77 241
12 11 0 20 57 238 30 77 241
13 11 0 30 57 238 40 77 241
14 11 0 40 57 238 50 77 241
15 11 0 0 77 238 10 97 241
16 11 0 10 77 238 20 97 241
17 11 0 20 77 238 30 97 241
18 11 0 30 77 238 40 97 241
19 11 0 40 77 238 50 97 241
20 11 0 0 37 241 10 57 244
21 11 0 10 37 241 20 57 244
22 11 0 20 37 241 30 57 244
23 11 0 30 37 241 40 57 244
24 11 0 40 37 241 50 57 244
25 11 0 0 57 241 10 77 244
26 11 0 10 57 241 20 77 244
27 11 0 20 57 241 30 77 244
28 11 0 30 57 241 40 77 244
29 11 0 40 57 241 50 77 244
30 11 0 0 77 241 10 97 244
31 11 0 10 77 241 20 97 244
32 11 0 20 77 241 30 97 244
33 11 0 30 77 241 40 97 244
34 11 0 40 77 241 50 97 244
35 8 0 34 0 184 68 37 214
36 8 0 34 0 214 68 37 244
37 12 0 50 37 238 60 68 241
38 12 0 50 68 238 60 99 241
39 12 0 0 101 0 31 111 3
40 12 0 0 101 3 31 111 6
41 12 0 0 101 6 31 111 9
42 12 0 0 101 9 31 111 12
43 12 0 0 101 12 31 111 15
44 12 0 0 101 15 31 111 18
45 0 0 0 111 0 40 153 38
46 12 0 0 101 38 10 132 41
47 12 0 0 132 38 10 163 41
48 12 0 0 101 41 10 132 44
49 12 0 0 132 41 10 163 44
50 12 0 0 101 44 10 132 47
51 12 0 0 132 44 10 163 47
52 12 0 0 101 47 10 132 50
53 12 0 0 132 47 10 163 50
54 12 0 0 101 50 10 132 53
55 12 0 0 132 50 10 163 53
56 12 0 0 101 53 10 132 56
