Utilizacion 83.205730 VolCajasEmpacado 84.577642 Duracion[s] 60.012000 Iteraciones 2855
0 2 0 0 0 0 66 61 104
1 2 0 0 61 0 66 122 104
2 2 0 0 122 0 66 183 104
3 2 0 0 0 104 66 61 208
4 2 0 0 61 104 66 122 208
5 2 0 0 122 104 66 183 208
6 0 0 0 183 0 60 233 51
7 0 0 60 183 0 120 233 51
8 0 0 120 183 0 180 233 51
9 0 0 180 183 0 240 233 51
10 0 0 0 183 51 60 233 102
11 0 0 60 183 51 120 233 102
12 0 0 120 183 51 180 233 102
13 0 0 180 183 51 240 233 102
14 0 0 0 183 102 60 233 153
15 0 0 60 183 102 120 233 153
16 0 0 120 183 102 180 233 153
17 0 0 180 183 102 240 233 153
18 0 0 0 183 153 60 233 204
19 0 0 60 183 153 120 233 204
20 0 0 120 183 153 180 233 204
21 0 0 180 183 153 240 233 204
22 1 0 66 0 0 142 59 82
23 1 0 66 0 82 142 59 164
24 1 0 66 59 0 142 118 82
25 1 0 66 118 0 142 177 82
26 1 0 66 59 82 142 118 164
27 1 0 66 118 82 142 177 164
28 0 0 66 0 164 116 60 215
29 2 0 142 0 0 246 61 66
30 2 0 142 61 0 246 122 66
31 2 0 142 122 0 246 183 66
32 2 0 142 0 66 246 61 132
33 2 0 142 61 66 246 122 132
34 2 0 142 122 66 246 183 132
35 2 0 142 0 132 246 61 198
36 2 0 142 61 132 246 122 198
37 2 0 142 122 132 246 183 198
38 2 0 246 0 0 307 66 104
39 2 0 246 0 104 307 66 208
40 1 0 246 66 0 305 142 82
41 1 0 246 142 0 305 218 82
42 1 0 246 66 82 305 148 158
43 1 0 246 148 82 305 230 158
44 1 0 246 66 158 328 142 217
45 1 0 246 142 158 328 218 217
46 1 0 307 0 0 383 59 82
47 1 0 307 0 82 383 59 164
48 1 0 328 59 0 387 135 82
49 1 0 387 59 0 446 135 82
50 3 1 307 0 164 357 60 215
51 5 1 328 60 82 389 164 148
52 5 1 328 60 148 389 164 214
53 5 1 328 164 0 389 230 104
54 5 1 389 164 0 450 230 104
55 5 1 450 164 0 511 230 104
56 5 1 511 164 0 572 230 104
57 5 1 328 164 104 389 230 208
58 5 1 389 164 104 450 230 208
59 5 1 450 164 104 511 230 208
60 5 1 511 164 104 572 230 208
61 3 1 357 0 164 407 60 215
62 3 1 389 60 82 440 110 142
63 3 1 389 110 82 440 160 142
64 3 1 389 60 142 440 110 202
65 3 1 389 110 142 440 160 202
66 4 1 407 0 0 489 59 76
67 4 1 489 0 0 571 59 76
68 4 1 407 0 76 483 59 158
69 3 1 407 0 158 457 60 209
70 3 1 457 0 158 507 60 209
71 5 1 446 60 0 507 164 66
72 5 1 446 60 66 507 164 132
73 5 1 446 60 132 507 164 198
74 5 1 507 59 0 573 163 61
75 5 1 507 59 61 573 163 122
76 4 1 507 0 76 583 59 158
77 3 1 507 0 158 557 51 218
78 3 1 507 59 122 557 110 182
79 3 1 507 110 122 557 161 182
