Utilizacion 82.975790 VolCajasEmpacado 84.750365 Duracion[s] 60.007000 Iteraciones 2233
0 4 0 0 0 0 94 64 70
1 4 0 0 64 0 94 128 70
2 4 0 0 128 0 94 192 70
3 4 0 0 0 70 94 64 140
4 4 0 0 64 70 94 128 140
5 4 0 0 128 70 94 192 140
6 4 0 0 0 140 94 64 210
7 4 0 0 64 140 94 128 210
8 4 0 0 128 140 94 192 210
9 2 0 0 192 0 120 227 32
10 2 0 0 192 32 120 227 64
11 2 0 0 192 64 120 227 96
12 2 0 0 192 96 120 227 128
13 2 0 0 192 128 120 227 160
14 2 0 0 192 160 120 227 192
15 1 0 94 0 0 172 113 28
16 4 0 94 0 28 164 64 122
17 4 0 94 64 28 164 128 122
18 4 0 94 0 122 164 64 216
19 4 0 94 64 122 164 128 216
20 4 0 94 128 0 188 192 70
21 4 0 94 128 70 188 192 140
22 4 0 94 128 140 188 192 210
23 2 0 120 192 0 240 227 32
24 2 0 120 192 32 240 227 64
25 2 0 120 192 64 240 227 96
26 2 0 120 192 96 240 227 128
27 2 0 120 192 128 240 227 160
28 2 0 120 192 160 240 227 192
29 2 0 172 0 0 204 120 35
30 0 0 164 0 35 217 71 55
31 0 0 164 0 55 217 71 75
32 0 0 164 0 75 217 71 95
33 0 0 164 0 95 217 71 115
34 0 0 164 0 115 217 71 135
35 0 0 164 0 135 217 71 155
36 0 0 164 0 155 217 71 175
37 0 0 164 0 175 217 71 195
38 0 0 164 0 195 217 71 215
39 0 0 164 71 35 235 124 55
40 0 0 164 71 55 235 124 75
41 0 0 164 71 75 235 124 95
42 0 0 164 71 95 235 124 115
43 0 0 164 71 115 235 124 135
44 0 0 164 71 135 235 124 155
45 0 0 164 71 155 235 124 175
46 3 0 188 124 0 238 189 51
47 3 0 188 124 51 238 189 102
48 3 0 188 124 102 238 189 153
49 3 0 188 124 153 238 189 204
50 3 0 217 0 0 268 65 50
51 3 0 217 0 50 268 65 100
52 3 0 217 0 100 268 65 150
53 3 0 217 0 150 268 65 200
54 3 0 235 65 0 300 116 50
55 3 0 235 65 50 300 116 100
56 3 0 235 65 100 300 116 150
57 3 0 235 65 150 300 116 200
58 3 0 238 116 0 289 181 50
59 1 0 240 116 50 318 229 78
60 1 0 240 116 78 318 229 106
61 1 0 240 116 106 318 229 134
62 1 0 240 116 134 318 229 162
63 1 0 240 116 162 318 229 190
64 1 0 240 116 190 318 229 218
65 1 0 300 0 0 378 113 28
66 5 1 217 0 200 288 53 220
67 5 1 217 53 200 288 106 220
68 9 1 288 0 28 358 64 122
69 9 1 288 0 122 358 64 216
70 8 1 300 64 28 365 115 78
71 8 1 300 64 78 365 114 129
72 8 1 300 64 129 365 114 180
73 7 1 300 64 180 420 96 215
74 6 1 318 115 0 396 228 28
75 6 1 318 115 28 396 228 56
76 6 1 318 115 56 396 228 84
77 6 1 318 115 84 396 228 112
78 6 1 318 115 112 396 228 140
79 6 1 318 115 140 396 228 168
80 6 1 318 115 168 396 228 196
81 5 1 318 96 196 371 167 216
82 5 1 318 167 196 389 220 216
83 7 1 378 0 0 498 32 35
84 7 1 378 32 0 498 64 35
85 7 1 378 0 35 498 32 70
86 7 1 378 32 35 498 64 70
87 7 1 378 0 70 498 32 105
88 7 1 378 32 70 498 64 105
89 7 1 378 0 105 498 32 140
90 7 1 378 32 105 498 64 140
91 7 1 378 0 140 498 32 175
92 7 1 378 32 140 498 64 175
93 7 1 378 0 175 498 32 210
94 7 1 378 32 175 498 64 210
95 5 1 396 96 0 449 167 20
96 5 1 396 96 20 449 167 40
97 5 1 396 96 40 449 167 60
98 5 1 396 96 60 449 167 80
99 5 1 396 96 80 449 167 100
100 5 1 396 96 100 449 167 120
101 5 1 396 96 120 449 167 140
102 5 1 396 96 140 449 167 160
103 5 1 396 96 160 449 167 180
104 5 1 396 96 180 449 167 200
105 5 1 396 96 200 449 167 220
106 8 1 396 167 0 446 232 51
107 8 1 396 167 51 446 232 102
108 8 1 396 167 102 446 232 153
109 8 1 396 167 153 446 232 204
110 7 1 420 64 0 540 96 35
111 7 1 420 64 35 540 96 70
112 7 1 420 64 70 540 96 105
113 8 1 449 64 105 514 115 155
114 9 1 446 167 0 516 231 94
115 9 1 516 167 0 586 231 94
116 9 1 446 167 94 516 231 188
117 9 1 516 167 94 586 231 188
118 5 1 446 167 188 517 220 208
119 8 1 449 115 0 499 166 65
120 8 1 449 115 65 499 166 130
121 8 1 449 115 130 499 166 195
122 8 1 449 64 155 514 115 205
123 9 1 498 0 0 568 64 94
124 5 1 498 0 94 569 53 114
125 5 1 498 0 114 569 53 134
126 5 1 498 0 134 569 53 154
127 5 1 498 0 154 569 53 174
128 8 1 499 115 0 549 166 65
129 8 1 499 115 65 549 166 130
130 8 1 499 115 130 549 166 195
131 8 1 514 53 105 564 104 170
132 8 1 514 53 170 579 104 220
