Utilizacion 65.568764 VolCajasEmpacado 66.463204 Duracion[s] 60.005000 Iteraciones 6789
0 0 0 0 0 0 52 54 73
1 0 0 0 54 0 52 108 73
2 1 0 0 0 73 39 92 141
3 2 0 0 0 141 70 85 199
4 4 1 0 108 0 37 169 53
5 6 1 0 169 0 70 227 85
6 3 1 0 108 53 28 164 85
7 5 1 70 0 0 184 100 45
8 7 2 37 108 0 74 169 53
9 8 2 70 0 45 108 108 104
10 9 3 0 108 85 28 164 117
11 10 3 0 164 85 53 225 122
12 11 3 74 108 0 185 206 39
13 15 4 0 92 117 37 145 178
14 13 4 0 145 122 89 227 183
15 12 4 70 0 104 140 58 189
16 14 4 89 108 39 189 222 84
17 16 5 70 58 104 131 140 193
18 17 6 0 140 183 94 191 219
19 18 6 94 140 84 175 211 127
20 19 7 94 140 127 146 194 200
21 20 8 140 0 45 178 108 104
22 21 9 70 0 189 102 56 217
23 22 9 131 58 104 225 109 140
24 24 9 131 58 140 185 110 213
25 23 9 189 109 0 289 223 45
26 27 10 102 0 189 158 32 217
27 26 10 189 109 45 287 220 84
28 25 10 225 0 0 339 100 45
29 28 11 146 110 127 184 218 186
30 29 11 184 110 84 270 200 113
31 30 12 184 110 113 235 204 149
32 31 13 184 110 149 222 218 208
33 32 13 225 0 45 336 98 84
34 33 14 178 0 84 272 51 120
35 35 14 158 0 120 228 58 205
36 34 14 185 58 140 258 110 194
37 36 14 235 110 113 296 199 195
38 40 15 228 0 120 289 53 157
39 39 15 228 0 157 336 38 216
40 37 15 258 53 84 339 96 155
41 38 15 296 100 0 394 211 39
42 42 16 258 53 155 295 106 216
43 42 16 295 38 155 348 99 192
44 41 16 296 100 39 390 151 75
45 43 16 296 99 75 377 170 118
46 44 16 296 99 118 354 169 203
47 45 17 296 170 39 333 223 100
48 48 18 333 170 39 415 231 128
49 47 18 296 169 128 390 220 164
50 46 18 348 0 0 438 86 29
51 49 19 296 169 164 390 205 215
52 50 19 348 0 29 437 82 90
53 52 20 348 0 90 430 61 179
54 54 20 348 0 179 438 86 208
55 53 20 394 86 0 486 125 68
56 51 20 390 86 68 448 156 153
57 55 20 354 86 153 427 140 205
58 56 21 390 156 128 427 209 189
59 58 22 427 86 153 465 194 212
60 57 22 427 194 0 521 230 51
61 59 23 486 0 0 586 114 45
62 61 24 427 194 51 535 232 110
63 60 24 427 194 110 521 230 161
64 63 24 486 0 45 586 114 90
65 62 24 465 0 90 563 111 129
66 64 25 427 194 161 521 230 212
67 65 26 438 0 129 492 52 202
68 66 26 465 125 0 547 186 89
69 67 27 465 114 89 519 187 141
70 68 27 465 52 129 559 103 165
71 72 28 465 52 165 579 152 210
72 69 28 465 152 141 559 188 192
73 71 28 492 0 129 584 39 197
