Utilizacion 80.224433 VolCajasEmpacado 81.839609 Duracion[s] 60.040000 Iteraciones 741
0 4 0 0 0 0 61 108 71
1 4 0 0 0 71 61 108 142
2 4 0 0 0 142 61 108 213
3 15 0 0 108 0 32 202 63
4 15 0 0 108 63 32 202 126
5 15 0 0 108 126 32 202 189
6 18 0 0 108 189 32 168 218
7 18 0 0 168 189 32 228 218
8 18 0 32 108 0 64 168 29
9 18 0 32 108 29 64 168 58
10 18 0 32 108 58 64 168 87
11 18 0 32 108 87 64 168 116
12 18 0 32 108 116 64 168 145
13 18 0 32 108 145 64 168 174
14 18 0 32 108 174 64 168 203
15 8 0 32 168 0 125 216 58
16 8 0 32 168 58 125 216 116
17 8 0 32 168 116 125 216 174
18 11 0 32 168 174 150 230 211
19 15 0 61 0 0 124 94 32
20 15 0 61 0 32 124 94 64
21 3 0 61 0 64 146 77 126
22 3 0 61 0 126 146 77 188
23 19 0 61 77 64 125 100 93
24 19 0 61 77 93 125 100 122
25 19 0 61 77 122 125 100 151
26 19 0 61 77 151 125 100 180
27 19 0 61 77 180 125 100 209
28 14 0 61 0 188 131 73 220
29 19 0 64 100 0 93 164 23
30 19 0 64 100 23 93 164 46
31 7 0 64 100 46 117 167 104
32 7 0 64 100 104 117 167 162
33 7 0 64 100 162 117 167 220
34 16 0 117 100 0 208 132 52
35 16 0 117 132 0 208 164 52
36 16 0 117 100 52 208 132 104
37 16 0 117 132 52 208 164 104
38 16 0 117 100 104 208 132 156
39 16 0 117 132 104 208 164 156
40 0 0 117 100 156 230 166 200
41 5 0 146 0 0 205 97 75
42 5 0 146 0 75 205 97 150
43 5 0 146 0 150 221 97 209
44 2 0 150 166 0 244 232 82
45 2 0 244 166 0 338 232 82
46 2 0 338 166 0 432 232 82
47 2 0 432 166 0 526 232 82
48 0 0 150 166 82 263 210 148
49 0 0 150 166 148 263 210 214
50 2 0 221 0 0 287 94 82
51 2 0 221 0 82 287 94 164
52 12 0 221 0 164 258 96 215
53 12 0 258 0 164 295 96 215
54 14 0 230 96 0 303 166 32
55 14 0 230 96 32 303 166 64
56 14 0 230 96 64 303 166 96
57 14 0 230 96 96 303 166 128
58 14 0 230 96 128 303 166 160
59 13 0 230 96 160 335 131 216
60 13 0 230 131 160 335 166 216
61 7 0 263 166 82 321 233 135
62 7 0 263 166 135 321 233 188
63 2 0 321 166 82 415 232 164
64 7 0 321 166 164 388 224 217
65 6 0 295 0 0 390 54 95
66 12 0 295 54 0 391 91 51
67 12 0 295 54 51 391 91 102
68 12 0 295 54 102 391 91 153
69 7 0 295 0 95 353 53 162
70 7 0 295 0 162 348 67 220
71 9 0 335 91 0 418 166 45
72 9 0 335 91 45 418 166 90
73 9 0 335 91 90 418 166 135
74 9 0 335 91 135 418 166 180
75 10 0 335 67 180 415 163 202
76 8 0 353 0 95 411 48 188
77 2 0 411 0 0 493 66 94
78 5 0 411 0 94 508 59 169
79 8 0 411 0 169 504 58 217
80 5 0 415 166 82 512 225 157
81 8 0 415 166 157 508 214 215
82 8 0 418 66 0 476 114 93
83 8 0 476 66 0 534 114 93
84 8 0 418 114 0 476 162 93
85 8 0 476 114 0 534 162 93
86 1 0 418 66 93 494 161 166
87 6 0 418 59 166 513 154 220
88 5 0 508 0 0 583 59 97
89 5 0 508 0 97 583 59 194
90 11 0 513 59 93 550 177 155
91 11 0 513 59 155 550 177 217
92 8 0 526 177 0 584 225 93
93 11 0 550 59 0 587 177 62
94 11 0 550 59 62 587 177 124
95 11 0 550 59 124 587 177 186
