Utilizacion 81.162624 VolCajasEmpacado 84.206699 Duracion[s] 60.069000 Iteraciones 872
0 2 0 0 0 0 91 99 70
1 2 0 0 99 0 91 198 70
2 2 0 0 0 70 91 99 140
3 2 0 0 99 70 91 198 140
4 2 0 0 0 140 91 99 210
5 2 0 0 99 140 91 198 210
6 16 0 0 198 0 48 231 55
7 16 0 0 198 55 48 231 110
8 16 0 0 198 110 48 231 165
9 16 0 0 198 165 48 231 220
10 16 0 48 198 0 96 231 55
11 16 0 48 198 55 96 231 110
12 16 0 48 198 110 96 231 165
13 16 0 48 198 165 96 231 220
14 15 0 91 0 0 185 36 69
15 15 0 91 36 0 185 72 69
16 15 0 91 0 69 185 36 138
17 15 0 91 36 69 185 72 138
18 15 0 91 0 138 185 36 207
19 15 0 91 36 138 185 72 207
20 3 0 91 72 0 200 146 70
21 3 0 91 72 70 200 146 140
22 3 0 91 72 140 200 146 210
23 7 0 91 146 0 204 198 76
24 7 0 91 146 76 204 198 152
25 9 0 91 146 152 190 193 203
26 17 0 96 198 0 168 231 41
27 17 0 168 198 0 240 231 41
28 17 0 240 198 0 312 231 41
29 17 0 312 198 0 384 231 41
30 10 0 190 146 152 210 186 189
31 10 0 96 198 41 136 218 78
32 10 0 96 198 78 136 218 115
33 11 0 204 186 41 311 225 85
34 11 0 204 186 85 311 225 129
35 11 0 204 186 129 311 225 173
36 11 0 204 186 173 311 225 217
37 5 0 185 0 0 269 58 55
38 5 0 185 0 55 269 58 110
39 5 0 185 0 110 269 58 165
40 5 0 185 0 165 269 58 220
41 5 0 200 58 0 258 142 55
42 5 0 200 58 55 258 142 110
43 14 0 200 58 110 237 101 156
44 14 0 200 58 156 237 101 202
45 13 0 200 101 110 274 138 177
46 14 0 200 101 177 246 138 220
47 13 0 210 142 0 284 179 67
48 13 0 284 142 0 358 179 67
49 11 0 210 142 67 317 186 106
50 11 0 210 142 106 317 186 145
51 11 0 210 142 145 317 186 184
52 14 0 237 58 110 274 101 156
53 0 0 311 186 41 384 228 115
54 0 0 311 186 115 384 228 189
55 6 0 269 0 0 349 54 73
56 6 0 349 0 0 429 54 73
57 6 0 269 0 73 349 54 146
58 6 0 349 0 73 429 54 146
59 6 0 269 0 146 349 54 219
60 6 0 349 0 146 429 54 219
61 1 0 274 54 0 353 138 74
62 1 0 274 54 74 348 138 153
63 12 0 274 54 153 312 134 215
64 12 0 312 54 153 350 134 215
65 0 0 317 138 67 391 180 140
66 0 0 317 138 140 391 180 213
67 4 0 353 54 0 423 127 107
68 4 0 423 54 0 493 127 107
69 4 0 353 54 107 423 127 214
70 4 0 423 54 107 493 127 214
71 0 0 384 180 0 458 222 73
72 9 0 384 180 73 483 231 120
73 8 0 384 180 120 482 228 184
74 9 0 391 127 0 490 178 47
75 9 0 391 127 47 490 178 94
76 9 0 391 127 94 490 178 141
77 7 0 391 127 141 504 179 217
78 7 0 429 0 0 542 52 76
79 7 0 429 0 76 542 52 152
80 12 0 429 0 152 509 38 214
81 8 0 483 179 0 581 227 64
82 12 0 483 179 64 563 217 126
83 8 0 482 179 126 580 227 190
84 12 0 509 0 152 547 80 214
85 12 0 493 80 0 573 118 62
86 1 0 504 80 62 583 154 146
87 1 0 504 80 146 583 164 220
