Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.000000 Iteraciones 3227
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 235 37
6 5 0 33 195 0 66 235 37
7 5 0 66 195 0 99 235 37
8 5 0 99 195 0 132 235 37
9 0 0 0 0 155 67 77 229
10 0 0 0 77 155 67 154 229
11 8 0 67 0 155 116 44 205
12 6 0 67 44 155 144 118 222
13 6 0 67 118 155 144 192 222
14 4 0 144 0 155 239 92 237
15 4 0 144 92 155 239 184 237
16 0 0 239 0 155 316 67 229
17 0 0 239 67 155 316 134 229
18 7 0 239 134 155 300 188 215
19 7 0 300 134 155 361 188 215
20 7 0 361 134 155 422 188 215
21 7 0 422 134 155 483 188 215
22 7 0 483 134 155 544 188 215
23 0 0 316 0 155 393 67 229
24 0 0 316 67 155 393 134 229
25 0 0 393 0 155 470 67 229
26 0 0 393 67 155 470 134 229
27 4 0 470 0 155 562 95 237
28 4 0 562 0 155 654 95 237
29 4 0 654 0 155 746 95 237
30 4 0 746 0 155 838 95 237
31 4 0 544 95 155 636 190 237
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 2 0 840 0 129 940 118 237
43 1 0 840 118 129 969 218 245
44 1 0 940 0 129 1069 100 245
45 1 0 969 100 129 1085 229 229
46 1 0 1069 0 129 1198 100 245
47 1 0 1085 100 129 1185 229 245
48 1 0 1185 100 129 1285 229 245
