Utilizacion 74.893541 VolCajasEmpacado 76.455248 Duracion[s] 60.011000 Iteraciones 1486
0 3 0 0 0 0 58 65 96
1 3 0 0 0 96 58 65 192
2 3 0 0 65 0 65 123 96
3 3 0 0 65 96 65 123 192
4 9 0 0 0 192 37 58 218
5 1 0 0 58 192 69 129 214
6 7 0 0 129 0 86 187 36
7 4 0 0 129 36 104 187 93
8 4 0 0 129 93 104 187 150
9 4 0 0 129 150 104 187 207
10 8 0 0 187 0 95 221 61
11 8 0 95 187 0 190 221 61
12 7 0 0 187 61 86 223 119
13 10 0 58 0 0 166 54 78
14 10 0 58 0 78 166 54 156
15 1 0 69 0 156 138 71 178
16 1 0 69 0 178 138 71 200
17 10 0 69 71 0 177 125 78
18 6 0 69 71 78 141 120 151
19 5 0 69 71 151 167 127 218
20 2 0 177 0 0 250 109 76
21 0 0 177 0 76 266 117 99
22 0 0 167 0 99 256 117 122
23 0 0 167 0 122 256 117 145
24 2 0 167 0 145 243 109 218
25 19 1 243 0 145 269 58 182
26 19 1 243 0 182 269 58 219
27 19 1 243 58 145 269 116 182
28 18 1 0 187 119 95 221 180
29 17 1 95 187 61 181 223 119
30 11 1 104 127 0 210 176 73
31 11 1 210 127 0 316 176 73
32 14 1 104 127 73 162 184 177
33 16 1 104 184 119 176 233 192
34 15 1 162 127 73 270 181 151
35 13 1 167 116 151 263 181 209
36 12 1 269 0 0 345 109 73
37 12 1 345 0 0 421 109 73
38 12 1 421 0 0 497 109 73
39 12 1 497 0 0 573 109 73
40 15 1 269 0 73 347 108 127
41 27 2 104 181 192 162 218 218
42 27 2 190 181 0 248 218 26
43 27 2 190 181 26 248 218 52
44 24 2 190 181 52 296 230 125
45 24 2 269 0 127 318 106 200
46 26 2 176 181 125 271 215 186
47 25 2 318 0 127 376 86 163
48 25 2 318 0 163 376 86 199
49 23 2 270 108 73 378 162 151
50 21 2 271 106 151 328 210 209
51 20 2 328 162 0 386 227 96
52 20 2 328 86 151 393 182 209
53 30 2 328 182 96 401 231 168
54 23 2 376 0 73 484 78 127
55 24 2 376 0 127 482 49 200
56 22 2 393 109 0 491 176 56
57 29 2 484 0 73 553 71 95
58 28 2 484 0 95 573 117 118
59 40 3 328 182 168 386 219 194
60 40 3 328 182 194 386 219 220
61 38 3 376 49 127 462 85 185
62 39 3 393 49 185 488 110 219
63 37 3 484 0 118 556 49 191
64 33 3 393 117 56 489 182 114
65 34 3 393 117 114 450 175 218
66 34 3 450 117 114 507 175 218
67 36 3 401 182 0 507 231 73
68 36 3 401 182 73 507 231 146
69 35 3 401 175 146 499 231 213
70 42 3 488 0 191 557 71 213
71 33 3 507 71 118 565 136 214
72 32 3 507 136 0 580 212 109
73 32 3 507 136 109 580 212 218
