Utilizacion 76.744176 VolCajasEmpacado 78.104127 Duracion[s] 60.027000 Iteraciones 966
0 4 0 0 0 0 62 76 65
1 4 0 62 0 0 124 76 65
2 4 0 124 0 0 186 76 65
3 6 0 0 0 65 66 47 140
4 6 0 0 0 140 66 47 215
5 7 0 0 47 65 98 91 124
6 7 0 0 47 124 98 91 183
7 1 0 0 47 183 78 69 213
8 14 0 0 91 0 89 204 27
9 14 0 0 91 27 89 204 54
10 14 0 0 91 54 89 204 81
11 1 0 0 69 183 78 91 213
12 1 0 0 91 81 78 113 111
13 1 0 0 91 111 78 113 141
14 0 0 0 204 0 94 229 40
15 0 0 0 204 40 94 229 80
16 0 0 0 204 80 94 229 120
17 0 0 0 204 120 94 229 160
18 11 0 0 113 81 72 162 116
19 12 0 0 91 141 70 134 175
20 12 0 0 91 175 34 161 218
21 9 0 34 91 175 89 167 218
22 11 0 0 167 81 72 202 130
23 11 0 0 167 130 72 202 179
24 13 0 0 167 179 51 225 210
25 13 0 51 202 160 102 233 218
26 6 0 66 0 65 132 47 140
27 6 0 66 0 140 132 47 215
28 6 0 89 91 0 155 138 75
29 6 0 89 138 0 155 185 75
30 9 0 89 91 75 144 167 118
31 9 0 89 91 118 144 167 161
32 11 0 89 167 75 161 202 124
33 13 0 89 91 161 140 122 219
34 13 0 89 122 161 140 153 219
35 11 0 72 167 124 144 202 173
36 11 0 89 153 173 161 202 208
37 8 0 98 47 65 187 90 131
38 8 0 98 47 131 187 90 197
39 6 0 132 0 65 207 47 131
40 13 0 102 202 0 153 233 58
41 8 0 132 0 131 221 43 197
42 7 0 155 90 0 253 149 44
43 5 0 155 90 44 274 145 94
44 3 0 161 90 94 226 171 213
45 10 0 221 0 0 312 77 36
46 10 0 312 0 0 403 77 36
47 10 0 403 0 0 494 77 36
48 10 0 494 0 0 585 77 36
49 2 0 221 0 36 340 79 115
50 3 0 221 0 115 340 65 196
51 29 1 78 47 197 156 77 219
52 26 1 102 202 58 160 233 109
53 26 1 102 202 109 160 233 160
54 26 1 102 202 160 160 233 211
55 29 1 132 0 197 210 30 219
56 29 1 156 30 197 234 60 219
57 28 1 160 202 0 254 227 40
58 29 1 160 202 40 238 232 62
59 28 1 160 202 62 254 227 102
60 28 1 160 202 102 254 227 142
61 28 1 160 202 142 254 227 182
62 25 1 226 79 94 269 149 128
63 25 1 226 79 128 269 149 162
64 25 1 226 79 162 269 149 196
65 24 1 226 149 0 298 198 35
66 24 1 226 149 35 298 198 70
67 24 1 226 149 70 298 198 105
68 24 1 226 149 105 298 198 140
69 22 1 226 149 140 302 192 195
70 25 1 254 198 0 324 232 43
71 25 1 254 198 43 324 232 86
72 25 1 254 198 86 324 232 129
73 25 1 254 198 129 324 232 172
74 16 1 340 0 36 421 65 155
75 16 1 421 0 36 502 65 155
76 16 1 502 0 36 583 65 155
77 17 1 274 79 0 350 144 62
78 17 1 274 79 62 350 144 124
79 17 1 274 79 124 350 144 186
80 22 1 302 144 0 378 187 55
81 22 1 302 144 55 378 187 110
82 22 1 302 144 110 378 187 165
83 22 1 302 144 165 378 187 220
84 21 1 324 187 0 413 230 66
85 21 1 324 187 66 413 230 132
86 21 1 324 187 132 413 230 198
87 18 1 340 0 155 459 50 210
88 16 1 459 0 155 578 81 220
89 21 1 350 77 0 439 120 66
90 19 1 350 65 66 425 131 113
91 19 1 350 65 113 425 131 160
92 20 1 350 50 160 448 109 204
93 18 1 378 131 0 497 181 55
94 20 1 378 131 55 476 175 114
95 20 1 378 131 114 476 175 173
96 23 1 378 109 173 469 186 209
97 20 1 413 186 0 511 230 59
98 20 1 413 186 59 511 230 118
99 20 1 413 186 118 511 230 177
100 20 1 469 81 0 567 125 59
101 17 1 476 81 59 541 143 135
102 17 1 476 81 135 541 143 211
103 17 1 511 143 0 587 205 65
104 16 1 511 143 65 576 224 184
105 23 1 469 143 184 560 220 220
