Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 15.076000 Iteraciones 1977
0 4 0 0 0 0 95 90 136
1 0 0 0 90 0 154 239 148
2 0 0 154 90 0 308 239 148
3 0 0 308 90 0 462 239 148
4 1 0 95 0 0 155 61 54
5 1 0 95 0 54 155 61 108
6 1 0 95 0 108 155 61 162
7 1 0 95 0 162 155 61 216
8 2 0 0 61 148 68 130 209
9 2 0 0 130 148 69 198 209
10 2 0 69 130 148 138 198 209
11 2 0 138 130 148 207 198 209
12 2 0 207 130 148 276 198 209
13 2 0 276 130 148 345 198 209
14 2 0 345 130 148 414 198 209
15 2 0 414 130 148 483 198 209
16 4 0 155 0 0 250 90 136
17 4 0 250 0 0 345 90 136
18 3 0 345 0 0 468 86 122
19 14 1 0 198 148 45 239 194
20 6 1 45 198 148 88 239 184
21 6 1 45 198 184 88 239 220
22 12 1 68 61 148 145 128 222
23 14 1 88 198 148 133 239 194
24 6 1 88 128 209 131 169 245
25 6 1 88 169 209 131 210 245
26 14 1 133 198 148 178 239 194
27 14 1 178 198 148 223 239 194
28 12 1 145 61 148 219 128 225
29 12 1 219 61 148 293 128 225
30 12 1 293 61 148 367 128 225
31 12 1 367 61 148 441 128 225
32 6 1 223 198 148 266 239 184
33 6 1 266 198 148 309 239 184
34 6 1 309 198 148 352 239 184
35 6 1 352 198 148 395 239 184
36 6 1 395 198 148 438 239 184
37 6 1 438 198 148 481 239 184
38 6 1 223 198 184 266 239 220
39 6 1 266 198 184 309 239 220
40 13 1 345 0 122 394 50 166
41 13 1 394 0 122 443 50 166
42 13 1 443 0 122 492 50 166
43 13 1 441 0 166 491 49 210
44 12 1 468 50 0 542 127 67
45 9 1 483 127 0 590 225 147
46 9 1 492 0 67 590 107 214
47 11 1 483 107 147 569 192 222
48 10 1 590 0 0 790 96 178
49 10 1 790 0 0 990 96 178
50 10 1 590 96 0 790 192 178
51 10 1 790 96 0 990 192 178
52 8 1 990 0 0 1106 116 162
53 8 1 990 116 0 1106 232 162
54 11 1 990 0 162 1076 85 237
55 7 1 1106 0 0 1244 136 197
56 10 1 1106 136 0 1306 232 178
57 9 1 1244 0 0 1342 107 147
