Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 27.093000 Iteraciones 214
0 8 0 0 0 0 1 14 31
1 8 0 0 0 31 1 14 62
2 8 0 0 0 62 1 14 93
3 8 0 0 0 93 1 14 124
4 8 0 0 0 124 1 14 155
5 8 0 0 0 155 1 14 186
6 8 0 0 0 186 1 14 217
7 1 0 0 14 0 180 185 163
8 1 0 180 14 0 360 185 163
9 0 0 0 14 163 86 99 238
10 0 0 86 14 163 172 99 238
11 0 0 172 14 163 258 99 238
12 0 0 258 14 163 344 99 238
13 8 0 0 0 238 14 31 239
14 8 0 0 0 239 14 31 240
15 8 0 0 0 240 14 31 241
16 8 0 0 0 241 14 31 242
17 8 0 0 0 242 14 31 243
18 13 0 0 185 0 40 201 2
19 13 0 0 201 0 40 217 2
20 13 0 0 217 0 40 233 2
21 13 0 0 185 2 40 201 4
22 13 0 0 201 2 40 217 4
23 13 0 0 217 2 40 233 4
24 8 0 0 0 243 14 31 244
25 8 0 0 233 0 31 234 14
26 8 0 0 234 0 31 235 14
27 8 0 0 235 0 31 236 14
28 8 0 0 236 0 31 237 14
29 8 0 0 237 0 31 238 14
30 8 0 0 238 0 31 239 14
31 8 0 0 239 0 31 240 14
32 13 0 0 185 4 16 225 6
33 13 0 0 185 6 16 225 8
34 12 0 0 99 163 50 121 165
35 12 0 0 121 163 50 143 165
36 12 0 0 143 163 50 165 165
37 12 0 0 165 163 50 187 165
38 12 0 0 99 165 50 121 167
39 12 0 0 121 165 50 143 167
40 12 0 0 143 165 50 165 167
41 12 0 0 165 165 50 187 167
42 12 0 0 99 167 50 121 169
43 12 0 0 121 167 50 143 169
44 12 0 0 143 167 50 165 169
45 12 0 0 165 167 50 187 169
46 9 0 0 99 169 60 160 223
47 12 0 14 0 238 36 50 240
48 13 0 0 31 240 40 47 242
49 13 0 0 31 242 40 47 244
50 13 0 14 0 240 54 16 242
51 13 0 14 0 242 54 16 244
52 12 0 54 0 238 76 50 240
53 12 0 54 0 240 76 50 242
54 12 0 54 0 242 76 50 244
55 13 0 0 99 223 40 115 225
56 13 0 40 99 223 80 115 225
57 13 0 0 115 223 40 131 225
58 13 0 40 115 223 80 131 225
59 13 0 0 131 223 40 147 225
60 13 0 40 131 223 80 147 225
61 13 0 0 147 223 40 163 225
62 13 0 40 147 223 80 163 225
63 13 0 0 99 225 40 115 227
64 13 0 40 99 225 80 115 227
65 13 0 0 115 225 40 131 227
66 13 0 40 115 225 80 131 227
67 13 0 0 131 225 40 147 227
68 13 0 40 131 225 80 147 227
69 13 0 0 147 225 40 163 227
70 13 0 40 147 225 80 163 227
71 13 0 0 187 8 16 227 10
72 13 0 0 187 10 16 227 12
73 12 0 0 163 169 50 185 171
74 12 0 0 163 171 50 185 173
75 13 0 0 99 227 16 139 229
76 13 0 16 99 227 32 139 229
77 13 0 32 99 227 48 139 229
78 13 0 48 99 227 64 139 229
79 13 0 64 99 227 80 139 229
80 13 0 0 99 229 16 139 231
81 13 0 16 99 229 32 139 231
82 13 0 32 99 229 48 139 231
83 13 0 48 99 229 64 139 231
84 13 0 64 99 229 80 139 231
85 12 0 0 99 231 50 121 233
86 12 0 0 121 231 50 143 233
87 12 0 0 99 233 22 149 235
88 12 0 22 99 233 44 149 235
89 13 0 0 99 235 40 115 237
90 13 0 0 115 235 40 131 237
91 10 0 0 163 173 43 204 209
92 10 0 0 163 209 43 204 245
93 11 0 40 204 0 77 238 30
94 11 0 77 204 0 114 238 30
95 11 0 114 204 0 151 238 30
96 11 0 151 204 0 188 238 30
97 11 0 188 204 0 225 238 30
98 11 0 225 204 0 262 238 30
99 11 0 262 204 0 299 238 30
100 11 0 299 204 0 336 238 30
101 11 0 336 204 0 373 238 30
102 11 0 373 204 0 410 238 30
103 10 0 43 187 30 84 230 66
104 10 0 43 187 66 86 228 102
105 10 0 43 187 102 86 228 138
106 10 0 43 187 138 86 228 174
107 10 0 43 187 174 86 228 210
108 10 0 80 99 163 121 142 199
109 10 0 121 99 163 162 142 199
110 10 0 162 99 163 203 142 199
111 9 0 86 142 163 146 203 217
112 9 0 146 142 163 206 203 217
113 7 0 206 99 163 301 191 245
114 7 0 301 99 163 396 191 245
115 7 0 360 0 0 455 82 92
116 7 0 360 0 92 455 82 184
117 9 0 344 0 184 404 61 238
118 7 0 396 82 0 488 177 82
119 7 0 396 82 82 488 177 164
120 9 0 404 0 184 464 61 238
121 9 0 396 82 164 456 143 218
122 9 0 396 143 164 456 204 218
123 9 0 456 61 164 516 122 218
124 5 0 488 122 0 589 238 197
