Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 1 0 0 0 0 45 41 46
1 1 0 0 0 46 45 41 92
2 1 0 0 0 92 45 41 138
3 1 0 0 0 138 45 41 184
4 1 0 0 0 184 45 41 230
5 8 0 0 41 0 85 127 75
6 8 0 0 41 75 85 127 150
7 8 0 0 41 150 85 127 225
8 2 0 0 127 0 49 177 44
9 2 0 0 177 0 49 227 44
10 3 0 0 127 44 61 181 104
11 3 0 0 127 104 61 181 164
12 4 0 0 181 44 55 236 93
13 4 0 0 181 93 55 236 142
14 4 0 0 181 142 55 236 191
15 4 0 0 181 191 55 236 240
16 2 0 0 127 164 49 177 208
17 0 0 0 127 208 41 170 244
18 1 0 45 0 0 91 41 45
19 4 0 55 181 0 110 236 49
20 4 0 55 181 49 110 236 98
21 4 0 55 181 98 110 236 147
22 4 0 55 181 147 110 236 196
23 13 0 85 41 0 211 178 161
24 7 0 85 0 161 180 92 243
25 6 0 85 92 161 159 169 228
26 6 0 159 92 161 233 169 228
27 5 0 110 169 161 179 237 222
28 7 0 180 0 161 275 92 243
29 13 0 211 0 0 337 137 161
30 10 0 211 137 0 327 237 129
31 9 0 233 137 129 339 229 230
32 9 0 327 137 0 433 229 101
33 9 0 433 137 0 539 229 101
34 9 0 539 137 0 645 229 101
35 9 0 645 137 0 751 229 101
36 12 0 337 0 0 481 126 113
37 12 0 337 0 113 481 126 226
38 10 0 339 126 101 455 226 230
39 11 0 481 0 0 597 101 197
40 14 1 455 126 101 545 233 217
41 15 1 545 101 101 663 201 209
