Utilizacion 74.202693 VolCajasEmpacado 62.949581 Duracion[s] 40.101000 Iteraciones 190
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 1 0 20 0 197 40 50 217
10 1 0 40 0 197 60 50 217
11 1 0 60 0 197 80 50 217
12 1 0 80 0 197 100 50 217
13 1 0 100 0 197 120 50 217
14 1 0 120 0 197 140 50 217
15 1 0 140 0 197 160 50 217
16 1 0 160 0 197 180 50 217
17 1 0 180 0 197 200 50 217
18 1 0 200 0 197 220 50 217
19 1 0 220 0 197 240 50 217
20 1 0 240 0 197 260 50 217
21 1 0 260 0 197 280 50 217
22 1 0 280 0 197 300 50 217
23 1 0 300 0 197 320 50 217
24 1 0 0 50 197 20 100 217
25 1 0 20 50 197 40 100 217
26 1 0 40 50 197 60 100 217
27 1 0 60 50 197 80 100 217
28 1 0 80 50 197 100 100 217
29 1 0 100 50 197 120 100 217
30 1 0 120 50 197 140 100 217
31 1 0 140 50 197 160 100 217
32 1 0 160 50 197 180 100 217
33 1 0 180 50 197 200 100 217
34 1 0 200 50 197 220 100 217
35 1 0 220 50 197 240 100 217
36 1 0 240 50 197 260 100 217
37 1 0 260 50 197 280 100 217
38 1 0 280 50 197 300 100 217
39 1 0 300 50 197 320 100 217
40 1 0 0 100 197 20 150 217
41 1 0 20 100 197 40 150 217
42 1 0 40 100 197 60 150 217
43 1 0 60 100 197 80 150 217
44 1 0 80 100 197 100 150 217
45 1 0 100 100 197 120 150 217
46 1 0 120 100 197 140 150 217
47 1 0 140 100 197 160 150 217
48 1 0 160 100 197 180 150 217
49 1 0 180 100 197 200 150 217
50 1 0 200 100 197 220 150 217
51 1 0 220 100 197 240 150 217
52 1 0 240 100 197 260 150 217
53 1 0 260 100 197 280 150 217
54 1 0 280 100 197 300 150 217
55 1 0 300 100 197 320 150 217
56 1 0 0 150 197 20 200 217
57 1 0 20 150 197 40 200 217
58 1 0 40 150 197 60 200 217
59 1 0 60 150 197 80 200 217
60 1 0 80 150 197 100 200 217
61 1 0 100 150 197 120 200 217
62 1 0 120 150 197 140 200 217
63 1 0 140 150 197 160 200 217
64 1 0 160 150 197 180 200 217
65 1 0 180 150 197 200 200 217
66 1 0 200 150 197 220 200 217
67 1 0 220 150 197 240 200 217
68 1 0 240 150 197 260 200 217
69 1 0 260 150 197 280 200 217
70 1 0 280 150 197 300 200 217
71 1 0 300 150 197 320 200 217
72 1 0 0 0 217 50 20 237
73 0 0 0 0 237 65 20 240
74 0 0 0 0 240 65 20 243
75 0 0 0 200 197 65 220 200
76 0 0 65 200 197 130 220 200
77 0 0 130 200 197 195 220 200
78 0 0 195 200 197 260 220 200
79 0 0 260 200 197 325 220 200
80 0 0 325 200 197 390 220 200
81 0 0 0 200 200 65 220 203
82 0 0 65 200 200 130 220 203
83 0 0 130 200 200 195 220 203
84 0 0 195 200 200 260 220 203
85 0 0 260 200 200 325 220 203
86 0 0 325 200 200 390 220 203
87 0 0 0 200 203 65 220 206
88 0 0 65 200 203 130 220 206
89 0 0 130 200 203 195 220 206
90 0 0 195 200 203 260 220 206
91 0 0 260 200 203 325 220 206
92 0 0 325 200 203 390 220 206
93 4 0 404 0 0 483 77 69
94 4 0 404 77 0 483 154 69
95 4 0 404 154 0 483 231 69
96 4 0 404 0 69 483 77 138
97 4 0 404 77 69 483 154 138
98 4 0 404 154 69 483 231 138
99 4 0 404 0 138 483 77 207
100 4 0 404 77 138 483 154 207
101 4 0 404 154 138 483 231 207
102 5 0 483 0 0 599 101 197
103 4 0 483 101 0 562 178 69
104 4 0 483 101 69 562 178 138
105 4 0 483 101 138 562 178 207
106 2 0 483 178 0 538 236 49
107 2 0 483 178 49 538 236 98
108 2 0 483 178 98 538 236 147
109 2 0 483 178 147 538 236 196
110 2 0 483 178 196 538 236 245
111 2 0 538 178 0 593 236 49
112 2 0 538 178 49 593 236 98
113 2 0 538 178 98 593 236 147
114 2 0 538 178 147 593 236 196
115 2 0 538 178 196 593 236 245
116 4 0 562 101 0 641 178 69
117 4 0 562 101 69 641 178 138
118 4 0 562 101 138 641 178 207
119 2 0 593 178 0 648 236 49
120 2 0 593 178 49 651 233 98
121 4 0 599 0 0 676 79 69
122 4 0 599 0 69 676 79 138
123 4 0 599 0 138 676 79 207
124 3 0 641 79 0 715 156 67
125 3 0 641 79 67 715 156 134
126 4 0 641 79 134 718 158 203
127 4 0 651 158 0 728 237 69
128 4 0 651 158 69 728 237 138
129 4 0 651 158 138 728 237 207
130 4 0 676 0 0 755 77 69
131 4 0 676 0 69 755 77 138
132 4 0 676 0 138 755 77 207
133 4 0 718 77 0 795 156 69
134 6 1 0 237 0 15 240 45
135 6 1 0 20 217 45 23 232
136 6 1 45 20 217 90 23 232
137 6 1 90 20 217 135 23 232
138 6 1 135 20 217 180 23 232
139 6 1 180 20 217 225 23 232
140 6 1 225 20 217 270 23 232
141 6 1 270 20 217 315 23 232
142 7 1 0 23 217 52 41 220
143 7 1 0 23 220 52 41 223
144 7 1 0 23 223 52 41 226
