Utilizacion 79.752550 VolCajasEmpacado 19.652598 Duracion[s] 40.271000 Iteraciones 1278
0 7 0 0 0 0 41 46 45
1 7 0 0 46 0 41 92 45
2 7 0 0 92 0 41 138 45
3 7 0 0 138 0 41 184 45
4 7 0 0 184 0 41 230 45
5 7 0 0 0 45 41 46 90
6 7 0 0 46 45 41 92 90
7 7 0 0 92 45 41 138 90
8 7 0 0 138 45 41 184 90
9 7 0 0 184 45 41 230 90
10 7 0 0 0 90 41 46 135
11 7 0 0 46 90 41 92 135
12 7 0 0 92 90 41 138 135
13 7 0 0 138 90 41 184 135
14 7 0 0 184 90 41 230 135
15 7 0 0 0 135 41 46 180
16 7 0 0 46 135 41 92 180
17 7 0 0 92 135 41 138 180
18 7 0 0 138 135 41 184 180
19 7 0 0 184 135 41 230 180
20 7 0 0 0 180 41 46 225
21 7 0 0 46 180 41 92 225
22 7 0 0 92 180 41 138 225
23 7 0 0 138 180 41 184 225
24 7 0 0 184 180 41 230 225
25 18 0 0 0 225 12 37 227
26 14 0 0 37 225 22 87 227
27 15 0 41 0 0 147 101 92
28 15 0 147 0 0 253 101 92
29 15 0 41 101 0 147 202 92
30 15 0 147 101 0 253 202 92
31 15 0 41 0 92 147 101 184
32 15 0 147 0 92 253 101 184
33 15 0 41 101 92 147 202 184
34 15 0 147 101 92 253 202 184
35 7 0 41 0 184 87 45 225
36 7 0 87 0 184 133 45 225
37 7 0 133 0 184 179 45 225
38 7 0 179 0 184 225 45 225
39 7 0 225 0 184 271 45 225
40 7 0 41 45 184 87 90 225
41 7 0 87 45 184 133 90 225
42 7 0 133 45 184 179 90 225
43 7 0 179 45 184 225 90 225
44 7 0 225 45 184 271 90 225
45 7 0 41 90 184 87 135 225
46 7 0 87 90 184 133 135 225
47 7 0 133 90 184 179 135 225
48 7 0 179 90 184 225 135 225
49 7 0 225 90 184 271 135 225
50 7 0 41 135 184 87 180 225
51 7 0 87 135 184 133 180 225
52 7 0 133 135 184 179 180 225
53 7 0 179 135 184 225 180 225
54 7 0 225 135 184 271 180 225
55 7 0 41 180 184 86 221 230
56 11 0 86 180 184 129 221 220
57 11 0 129 180 184 172 221 220
58 10 0 172 180 184 210 222 230
59 11 0 210 180 184 253 221 220
60 1 0 253 180 0 311 235 49
61 11 0 253 180 49 294 223 85
62 11 0 253 180 85 294 223 121
63 11 0 253 180 121 294 223 157
64 11 0 253 180 157 294 223 193
65 11 0 253 180 193 294 223 229
66 17 0 271 0 0 426 168 195
67 17 0 426 0 0 581 168 195
68 17 0 581 0 0 736 168 195
69 17 0 736 0 0 891 168 195
70 11 0 271 0 195 314 41 231
71 11 0 271 41 195 314 82 231
72 11 0 271 82 195 314 123 231
73 11 0 271 123 195 314 164 231
74 11 0 314 0 195 357 41 231
75 11 0 314 41 195 357 82 231
76 11 0 314 82 195 357 123 231
77 11 0 314 123 195 357 164 231
78 11 0 357 0 195 398 43 231
79 11 0 357 43 195 398 86 231
80 11 0 357 86 195 398 129 231
81 11 0 357 129 195 398 172 231
82 7 0 311 168 0 356 214 41
83 11 0 398 0 195 441 41 231
84 11 0 398 41 195 441 82 231
85 11 0 398 82 195 441 123 231
86 11 0 398 123 195 441 164 231
87 11 0 441 0 195 484 41 231
88 11 0 441 41 195 484 82 231
89 11 0 441 82 195 484 123 231
90 11 0 441 123 195 484 164 231
91 11 0 311 168 41 354 209 77
92 11 0 484 0 195 525 43 231
93 2 0 294 168 77 355 228 131
94 2 0 294 168 131 354 222 192
