Utilizacion 75.100849 VolCajasEmpacado 76.279858 Duracion[s] 60.002000 Iteraciones 9849
0 1 0 0 0 0 45 91 54
1 1 0 0 0 54 45 91 108
2 1 0 0 0 108 45 91 162
3 0 0 0 91 0 72 168 105
4 4 1 0 0 162 54 91 207
5 2 1 0 91 105 78 139 184
6 4 1 0 168 0 91 222 45
7 3 1 54 0 0 159 77 72
8 5 2 0 139 105 91 184 159
9 7 3 0 184 45 79 232 123
10 7 3 0 184 123 79 232 201
11 6 3 0 139 159 91 184 213
12 8 3 54 0 72 159 77 144
13 9 4 54 0 144 133 78 192
14 10 5 78 78 0 157 126 78
15 10 5 78 78 78 157 126 156
16 11 5 91 126 0 163 231 77
17 10 5 79 184 77 158 232 155
18 10 5 91 126 77 170 174 155
19 12 6 91 78 156 169 157 204
20 13 7 79 184 155 170 229 209
21 14 8 159 0 0 207 78 79
22 15 9 159 0 79 207 78 158
23 15 9 133 0 158 212 78 206
24 16 10 169 78 0 260 123 54
25 17 11 169 78 54 260 123 108
26 18 11 169 78 108 248 126 186
27 19 12 170 126 0 247 231 72
28 20 13 170 126 72 242 231 149
29 21 14 170 126 149 248 205 197
30 22 15 212 0 0 317 77 72
31 24 16 212 0 72 291 78 120
32 23 16 212 0 120 303 45 174
33 25 17 248 123 0 320 228 77
34 26 18 248 45 120 327 93 198
35 28 19 248 123 77 325 228 149
36 27 19 248 93 149 302 184 194
37 29 20 325 93 0 430 165 77
38 29 20 325 93 77 430 165 154
39 30 21 248 184 149 339 229 203
40 31 21 327 0 0 432 72 77
41 31 21 327 0 77 432 72 154
42 33 22 302 93 154 356 184 199
43 32 22 327 0 154 405 79 202
44 34 23 339 184 0 430 229 54
45 35 23 430 72 0 502 177 77
46 36 24 339 184 54 418 232 132
47 37 25 356 79 154 401 170 208
48 37 25 401 79 154 446 170 208
49 38 25 339 184 132 418 232 210
50 38 25 430 177 0 508 225 79
51 39 26 418 170 79 496 218 158
52 41 27 432 0 0 509 72 105
53 41 27 432 0 105 509 72 210
54 40 27 446 72 77 524 151 125
55 42 28 446 72 125 524 120 204
56 43 29 418 170 158 509 224 203
57 45 30 446 120 125 524 168 204
58 44 30 524 0 0 569 91 54
59 44 30 524 91 0 569 182 54
60 46 31 509 182 0 587 230 79
61 47 31 509 0 54 586 72 159
62 48 32 524 0 159 578 91 204
63 48 32 524 91 54 578 182 99
64 48 32 524 91 99 578 182 144
65 49 33 524 91 144 569 182 198
