Utilizacion 70.344989 VolCajasEmpacado 71.884903 Duracion[s] 60.013000 Iteraciones 4095
0 9 0 0 0 0 44 99 31
1 9 0 44 0 0 88 99 31
2 4 0 0 0 31 63 79 127
3 7 0 0 99 0 99 219 40
4 0 0 0 0 127 68 27 162
5 0 0 0 27 127 68 54 162
6 5 0 0 0 162 85 50 220
7 3 0 0 79 40 80 148 106
8 6 0 0 54 127 54 103 220
9 2 0 0 148 40 98 222 130
10 8 0 0 103 106 97 146 140
11 1 0 0 103 140 89 172 166
12 11 1 0 172 130 48 227 164
13 10 1 0 103 166 97 137 209
14 13 1 88 0 0 198 58 59
15 14 1 85 0 59 164 96 122
16 15 1 85 0 122 159 98 212
17 12 1 99 98 0 154 213 68
18 19 2 0 172 164 85 230 214
19 21 2 0 137 166 99 168 210
20 20 2 97 98 68 152 132 116
21 17 2 99 98 116 162 157 220
22 16 2 98 168 68 177 231 164
23 22 2 99 157 164 214 225 219
24 18 2 162 96 0 220 155 110
25 18 2 162 96 110 220 155 220
26 22 2 198 0 0 313 55 68
27 26 3 164 0 68 241 57 150
28 27 3 159 0 150 205 58 198
29 30 3 205 0 150 274 89 176
30 28 3 205 0 176 323 57 219
31 26 3 214 155 0 271 232 82
32 24 3 214 155 82 312 229 172
33 27 3 214 155 172 260 213 220
34 25 3 220 89 0 330 148 58
35 23 3 220 89 58 335 144 126
36 29 3 335 0 0 455 99 40
37 39 4 159 58 176 258 89 220
38 35 4 220 89 126 313 138 180
39 38 4 220 89 180 306 145 213
40 36 4 260 145 172 306 203 220
41 33 4 312 148 0 369 230 77
42 33 4 369 148 0 426 230 77
43 34 4 312 144 77 362 229 135
44 31 4 312 138 135 368 193 157
45 40 4 312 138 157 381 227 183
46 32 4 323 0 40 389 69 120
47 35 4 323 0 120 372 54 213
48 37 4 335 99 0 432 133 43
49 35 4 389 0 40 443 93 89
50 42 5 313 57 126 340 125 161
51 42 5 313 57 161 340 125 196
52 44 5 306 125 183 395 194 209
53 45 5 372 0 120 405 86 176
54 41 5 405 0 89 479 90 187
55 43 5 426 133 0 483 215 77
56 46 6 306 194 183 374 221 218
57 47 6 340 93 43 439 124 87
58 46 6 340 93 87 408 120 122
59 49 6 340 90 122 395 124 170
60 49 6 340 90 170 395 124 218
61 48 6 395 124 77 429 221 120
62 50 6 395 120 120 454 230 178
63 51 6 479 0 0 583 59 63
64 54 6 479 59 0 569 133 98
65 52 6 454 90 98 550 153 177
66 53 6 483 153 0 552 219 80
67 52 6 454 153 80 517 232 176
68 64 7 372 0 187 458 56 220
69 64 7 395 56 187 481 112 220
70 60 7 395 112 178 494 232 218
71 59 7 517 153 80 565 211 126
72 62 7 479 0 63 534 34 111
73 57 7 517 153 126 574 230 208
74 58 7 479 0 111 537 50 196
75 63 7 494 50 177 537 147 211
76 59 7 537 0 63 585 58 109
