Utilizacion 77.595357 VolCajasEmpacado 94.064684 Duracion[s] 60.041000 Iteraciones 488
0 3 0 0 0 0 126 137 161
1 3 0 126 0 0 252 137 161
2 2 0 0 0 161 45 46 202
3 2 0 0 0 202 45 46 243
4 6 0 0 46 161 92 141 243
5 0 0 0 141 0 34 178 30
6 2 0 45 0 161 90 46 202
7 1 0 0 178 0 41 221 36
8 6 0 0 141 36 82 236 128
9 6 0 0 141 128 82 236 220
10 1 0 45 0 202 88 41 238
11 6 0 82 141 0 174 223 95
12 5 0 82 141 95 151 209 156
13 5 0 82 141 156 151 209 217
14 5 0 92 0 161 160 69 222
15 5 0 92 69 161 160 138 222
16 6 0 160 0 161 255 92 243
17 4 0 174 137 0 280 238 92
18 6 0 174 137 92 256 232 184
19 14 1 151 138 184 201 182 233
20 14 1 151 182 184 201 226 233
21 7 1 160 92 161 197 132 194
22 7 1 160 92 194 193 132 231
23 7 1 197 92 161 234 125 201
24 7 1 197 92 201 234 125 241
25 9 1 255 0 0 381 113 218
26 12 1 280 113 0 372 219 101
27 8 1 256 113 101 369 239 245
28 9 1 372 113 0 485 239 218
29 13 1 381 0 0 450 61 68
30 13 1 381 0 68 442 69 136
31 13 1 381 0 136 442 69 204
32 8 1 450 0 0 576 113 144
33 13 1 442 0 144 503 69 212
34 11 1 485 113 0 603 213 108
35 11 1 603 113 0 721 213 108
36 11 1 721 113 0 839 213 108
37 13 1 485 69 144 546 138 212
38 13 1 503 0 144 564 69 212
39 13 1 485 138 108 554 199 176
40 13 1 485 138 176 554 199 244
41 13 1 554 113 108 623 174 176
42 13 1 554 113 176 623 174 244
43 13 1 554 174 108 623 235 176
44 13 1 554 174 176 623 235 244
45 13 1 576 0 0 637 69 68
46 13 1 576 0 68 637 69 136
47 13 1 576 0 136 645 61 204
48 10 1 645 0 0 761 101 197
49 13 1 623 101 108 684 170 176
50 13 1 684 101 108 745 170 176
51 13 1 623 170 108 684 239 176
52 13 1 684 170 108 745 239 176
53 13 1 623 101 176 684 170 244
54 13 1 684 101 176 745 170 244
55 13 1 623 170 176 684 239 244
56 13 1 684 170 176 745 239 244
57 9 1 761 0 0 887 113 218
58 9 1 839 113 0 965 226 218
59 9 1 887 0 0 1013 113 218
60 9 1 965 113 0 1091 226 218
61 9 1 1013 0 0 1139 113 218
62 21 2 1091 113 0 1146 162 55
63 21 2 1091 162 0 1146 211 55
64 18 2 1091 113 55 1168 187 122
65 18 2 1091 113 122 1168 187 189
66 16 2 1139 0 0 1221 92 95
67 16 2 1221 0 0 1303 92 95
68 20 2 1139 0 95 1193 61 155
69 15 2 1139 0 155 1225 85 230
70 19 2 1168 92 0 1235 169 74
71 19 2 1235 92 0 1302 169 74
72 19 2 1168 169 0 1245 236 74
73 19 2 1245 169 0 1322 236 74
74 19 2 1168 92 74 1235 169 148
75 17 2 1168 85 148 1243 171 233
76 19 2 1168 171 74 1245 238 148
77 19 2 1168 171 148 1245 238 222
78 15 2 1225 0 95 1311 85 170
79 15 2 1225 0 170 1311 85 245
80 19 2 1243 92 74 1320 159 148
81 15 2 1243 85 148 1328 171 223
82 19 2 1245 171 74 1322 238 148
83 19 2 1245 171 148 1322 238 222
