Utilizacion 70.939751 VolCajasEmpacado 93.425321 Duracion[s] 40.452000 Iteraciones 362
0 8 0 0 0 0 37 34 30
1 8 0 0 34 0 37 68 30
2 8 0 0 68 0 37 102 30
3 8 0 0 102 0 37 136 30
4 8 0 0 136 0 37 170 30
5 8 0 0 170 0 37 204 30
6 8 0 0 204 0 37 238 30
7 11 0 0 0 30 10 20 33
8 11 0 0 20 30 10 40 33
9 11 0 0 40 30 10 60 33
10 11 0 0 60 30 10 80 33
11 11 0 0 80 30 10 100 33
12 11 0 0 100 30 10 120 33
13 11 0 0 120 30 10 140 33
14 11 0 0 140 30 10 160 33
15 11 0 0 160 30 10 180 33
16 11 0 0 180 30 10 200 33
17 11 0 0 200 30 10 220 33
18 11 0 0 220 30 10 240 33
19 11 0 0 0 33 20 10 36
20 11 0 0 10 33 20 20 36
21 11 0 0 20 33 20 30 36
22 11 0 0 30 33 20 40 36
23 11 0 0 40 33 20 50 36
24 11 0 0 50 33 20 60 36
25 11 0 0 60 33 20 70 36
26 11 0 0 70 33 20 80 36
27 11 0 0 80 33 20 90 36
28 11 0 0 90 33 20 100 36
29 11 0 0 100 33 20 110 36
30 11 0 0 110 33 20 120 36
31 11 0 0 120 33 20 130 36
32 11 0 0 130 33 20 140 36
33 11 0 0 140 33 20 150 36
34 11 0 0 150 33 20 160 36
35 11 0 0 160 33 20 170 36
36 11 0 0 170 33 20 180 36
37 12 0 0 0 36 31 10 39
38 12 0 0 10 36 31 20 39
39 12 0 0 20 36 31 30 39
40 12 0 0 30 36 31 40 39
41 12 0 0 40 36 31 50 39
42 12 0 0 50 36 31 60 39
43 12 0 0 60 36 31 70 39
44 12 0 0 70 36 31 80 39
45 12 0 0 80 36 31 90 39
46 12 0 0 90 36 31 100 39
47 12 0 0 100 36 31 110 39
48 12 0 0 110 36 31 120 39
49 12 0 0 120 36 31 130 39
50 12 0 0 130 36 31 140 39
51 12 0 0 140 36 31 150 39
52 12 0 0 150 36 31 160 39
53 12 0 0 160 36 31 170 39
54 12 0 0 170 36 31 180 39
55 4 0 0 0 39 61 60 93
56 4 0 0 60 39 61 120 93
57 4 0 0 120 39 61 180 93
58 8 0 0 0 93 37 34 123
59 7 0 0 34 93 113 160 237
60 12 0 0 0 123 10 31 126
61 12 0 0 0 126 10 31 129
62 8 0 10 0 123 47 34 153
63 8 0 10 0 153 47 34 183
64 0 0 0 160 93 42 200 131
65 4 0 0 160 131 60 221 185
66 4 0 0 160 185 60 221 239
67 4 0 60 180 0 121 240 54
68 4 0 121 180 0 182 240 54
69 4 0 182 180 0 243 240 54
70 4 0 243 180 0 304 240 54
71 4 0 304 180 0 365 240 54
72 6 0 60 180 54 101 223 90
73 6 0 60 180 90 101 223 126
74 0 0 60 160 126 102 200 164
75 0 0 60 200 126 102 240 164
76 0 0 102 160 54 142 202 92
77 0 0 102 160 92 144 200 130
78 0 0 102 160 130 142 202 168
79 2 0 113 0 0 199 75 85
80 2 0 113 75 0 199 150 85
81 2 0 113 0 85 199 75 170
82 2 0 113 75 85 199 150 170
83 0 0 113 150 168 155 190 206
84 2 0 113 0 170 198 86 245
85 0 0 113 86 170 153 128 208
86 0 0 142 200 54 184 240 92
87 0 0 153 86 170 193 128 208
88 1 0 184 150 54 304 230 167
89 2 0 155 150 167 240 236 242
90 2 0 240 150 167 325 236 242
91 2 0 199 0 0 285 75 85
92 2 0 199 75 0 285 150 85
93 2 0 199 0 85 285 75 170
94 2 0 199 75 85 285 150 170
95 10 0 285 0 0 439 149 148
96 3 0 285 0 148 391 101 240
97 2 0 198 0 170 284 85 245
98 9 0 439 0 0 575 138 197
99 3 0 439 138 0 531 239 106
100 5 0 531 138 0 638 236 147
101 7 0 575 0 0 688 126 144
102 7 0 638 126 0 764 239 144
103 7 0 764 126 0 890 239 144
104 19 1 0 101 237 35 113 240
105 19 1 0 113 237 35 125 240
106 19 1 0 125 237 35 137 240
107 19 1 0 137 237 35 149 240
108 13 1 35 101 237 45 126 240
109 13 1 35 101 240 45 126 243
110 18 1 0 86 240 13 126 244
111 18 1 13 86 240 26 126 244
112 18 1 0 126 240 40 139 244
113 13 1 0 139 240 25 149 243
114 13 1 35 139 237 60 149 240
115 13 1 40 126 237 65 136 240
116 18 1 284 0 240 297 40 244
117 18 1 284 40 240 297 80 244
118 18 1 284 80 240 297 120 244
119 18 1 45 120 240 85 133 244
120 18 1 40 133 240 80 146 244
121 18 1 297 0 240 337 13 244
122 18 1 297 13 240 337 26 244
123 18 1 297 26 240 337 39 244
124 18 1 297 39 240 337 52 244
125 18 1 297 52 240 337 65 244
126 18 1 297 65 240 337 78 244
127 18 1 297 78 240 337 91 244
128 18 1 297 91 240 337 104 244
129 18 1 45 101 237 85 114 241
130 18 1 45 101 241 85 114 245
131 18 1 80 133 237 120 146 241
132 18 1 80 133 241 120 146 245
133 19 1 85 101 237 120 113 240
134 19 1 85 113 237 120 125 240
135 19 1 85 101 240 120 113 243
136 19 1 85 113 240 120 125 243
137 13 1 120 138 170 145 148 173
138 13 1 120 138 173 145 148 176
139 13 1 120 138 176 145 148 179
140 13 1 120 138 179 145 148 182
141 13 1 120 138 182 145 148 185
142 13 1 120 138 185 145 148 188
143 13 1 120 138 188 145 148 191
144 13 1 120 138 191 145 148 194
145 13 1 120 138 194 145 148 197
146 13 1 120 138 197 145 148 200
147 13 1 120 138 200 145 148 203
148 13 1 120 138 203 145 148 206
149 13 1 120 138 206 145 148 209
150 18 1 337 0 240 350 40 244
151 18 1 350 0 240 363 40 244
152 18 1 363 0 240 376 40 244
153 18 1 376 0 240 389 40 244
154 18 1 337 40 240 350 80 244
155 18 1 350 40 240 363 80 244
156 18 1 363 40 240 376 80 244
157 18 1 376 40 240 389 80 244
158 18 1 337 80 240 350 120 244
159 18 1 350 80 240 363 120 244
160 18 1 363 80 240 376 120 244
161 18 1 376 80 240 389 120 244
162 19 1 120 101 208 132 136 211
163 19 1 120 101 211 132 136 214
164 13 1 120 136 209 145 146 212
165 13 1 120 136 212 145 146 215
166 13 1 120 136 215 145 146 218
167 13 1 120 136 218 145 146 221
168 13 1 120 136 221 145 146 224
169 13 1 120 136 224 145 146 227
170 13 1 120 136 227 145 146 230
171 13 1 120 136 230 145 146 233
172 13 1 120 136 233 145 146 236
173 13 1 120 136 236 145 146 239
174 13 1 120 136 239 145 146 242
175 13 1 120 136 242 145 146 245
176 13 1 120 101 214 130 126 217
177 13 1 120 101 217 130 126 220
178 13 1 120 101 220 130 126 223
179 13 1 120 101 223 130 126 226
180 13 1 120 101 226 130 126 229
181 13 1 120 101 229 130 126 232
182 13 1 120 101 232 130 126 235
183 13 1 120 101 235 130 126 238
184 13 1 120 101 238 130 126 241
185 18 1 120 86 241 133 126 245
186 18 1 145 101 208 158 141 212
187 18 1 133 101 212 173 114 216
188 18 1 133 101 216 173 114 220
189 18 1 133 101 220 173 114 224
190 18 1 133 101 224 173 114 228
191 18 1 133 101 228 173 114 232
192 18 1 133 101 232 173 114 236
193 13 1 133 114 212 158 124 215
194 17 1 575 0 144 630 55 193
195 17 1 630 0 144 685 55 193
196 17 1 575 55 144 630 110 193
197 17 1 630 55 144 685 110 193
198 17 1 575 0 193 630 55 242
199 17 1 575 55 193 630 110 242
200 14 1 575 110 147 676 216 239
201 17 1 630 0 193 685 55 242
202 17 1 630 55 193 685 110 242
203 14 1 676 110 144 777 216 236
204 15 1 688 0 0 804 101 197
205 15 1 804 0 0 920 101 197
206 17 1 777 101 144 832 156 193
207 17 1 777 156 144 832 211 193
208 16 1 920 0 0 1100 171 163
209 28 2 638 216 144 688 236 148
210 28 2 688 216 144 738 236 148
211 28 2 738 216 144 788 236 148
212 28 2 788 216 144 838 236 148
213 28 2 838 216 144 888 236 148
214 24 2 685 0 197 734 50 241
215 28 2 685 0 241 735 20 245
216 28 2 685 20 241 735 40 245
217 28 2 685 40 241 735 60 245
218 24 2 685 60 197 734 110 241
219 28 2 685 60 241 705 110 245
220 28 2 705 60 241 755 80 245
221 28 2 705 80 241 755 100 245
222 28 2 705 100 241 755 120 245
223 24 2 735 0 197 784 50 241
224 24 2 784 0 197 833 50 241
225 24 2 833 0 197 882 50 241
226 24 2 882 0 197 931 50 241
227 28 2 735 0 241 785 20 245
228 28 2 785 0 241 835 20 245
229 28 2 835 0 241 885 20 245
230 28 2 885 0 241 935 20 245
231 28 2 735 20 241 785 40 245
232 28 2 735 40 241 785 60 245
233 28 2 785 20 241 805 70 245
234 28 2 805 20 241 825 70 245
235 27 2 755 70 197 792 110 230
236 24 2 792 70 197 842 119 241
237 24 2 842 70 197 892 119 241
238 25 2 892 50 197 937 96 238
239 25 2 777 119 193 822 165 234
240 25 2 777 165 193 822 211 234
241 23 2 892 101 163 966 168 240
242 25 2 832 171 144 878 216 185
243 25 2 832 171 185 878 216 226
244 21 2 890 171 0 958 240 61
245 23 2 890 171 61 964 238 138
246 21 2 890 171 138 958 240 199
247 25 2 878 168 199 924 213 240
248 25 2 924 168 199 970 213 240
249 25 2 935 0 163 981 45 204
250 25 2 935 0 204 981 45 245
251 27 2 937 45 163 974 85 196
252 25 2 937 45 196 982 91 237
253 21 2 966 91 163 1034 160 224
254 21 2 970 171 0 1039 239 61
255 21 2 970 171 61 1039 239 122
256 21 2 970 171 122 1039 239 183
257 21 2 970 171 183 1039 239 244
258 23 2 982 0 163 1056 67 240
259 23 2 1056 0 163 1130 67 240
260 23 2 1034 67 163 1108 134 240
261 21 2 1039 134 163 1107 203 224
262 20 2 1107 134 0 1181 211 67
263 23 2 1107 134 67 1181 201 144
264 20 2 1107 134 144 1181 211 211
265 26 2 1130 0 0 1238 118 100
266 26 2 1130 0 100 1238 118 200
267 26 2 1181 118 0 1289 236 100
268 26 2 1181 118 100 1289 236 200
269 20 2 1238 0 0 1315 74 67
270 20 2 1238 0 67 1315 74 134
271 20 2 1238 0 134 1315 74 201
