Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 1 0 0 0 0 112 140 37
1 1 0 0 0 37 112 140 74
2 0 0 0 140 0 163 216 66
3 0 0 0 140 66 163 216 132
4 0 0 0 140 132 163 216 198
5 1 0 0 0 74 112 140 111
6 1 0 0 0 111 112 140 148
7 1 0 0 0 148 112 140 185
8 1 0 112 0 0 224 140 37
9 1 0 112 0 37 224 140 74
10 1 0 112 0 74 224 140 111
11 2 1 0 140 198 56 162 200
12 2 1 0 162 198 56 184 200
13 2 1 0 184 198 56 206 200
14 2 1 0 216 0 56 218 22
15 2 1 0 218 0 56 220 22
16 2 1 0 220 0 56 222 22
17 2 1 0 222 0 56 224 22
18 2 1 0 224 0 56 226 22
19 3 1 163 140 0 312 220 72
20 3 1 163 140 72 312 220 144
21 3 1 163 140 144 312 220 216
22 4 1 224 0 0 421 101 116
23 4 1 224 0 116 421 101 232
24 4 1 312 101 0 413 217 197
25 4 1 413 101 0 514 217 197
26 3 1 421 0 0 570 80 72
