Utilizacion 80.147506 VolCajasEmpacado 82.425046 Duracion[s] 60.030000 Iteraciones 676
0 2 0 0 0 0 80 100 72
1 2 0 0 100 0 80 200 72
2 2 0 0 0 72 80 100 144
3 2 0 0 100 72 80 200 144
4 2 0 0 0 144 80 100 216
5 2 0 0 100 144 80 200 216
6 15 0 0 200 0 94 230 55
7 15 0 0 200 55 94 230 110
8 15 0 0 200 110 94 230 165
9 15 0 0 200 165 94 230 220
10 11 0 80 0 0 163 40 36
11 11 0 80 0 36 163 40 72
12 11 0 80 0 72 163 40 108
13 11 0 80 0 108 163 40 144
14 11 0 80 0 144 163 40 180
15 11 0 80 0 180 163 40 216
16 8 0 80 40 0 123 127 77
17 8 0 123 40 0 166 127 77
18 8 0 80 40 77 123 127 154
19 8 0 123 40 77 166 127 154
20 3 0 80 40 154 155 122 219
21 2 0 80 127 0 160 199 100
22 6 0 80 127 100 125 200 179
23 6 0 125 127 100 170 200 179
24 14 0 80 122 179 112 156 210
25 14 0 112 122 179 144 156 210
26 14 0 144 122 179 176 156 210
27 14 0 80 156 179 112 190 210
28 14 0 112 156 179 144 190 210
29 14 0 144 156 179 176 190 210
30 15 0 94 200 0 188 230 55
31 15 0 94 200 55 188 230 110
32 15 0 94 200 110 188 230 165
33 15 0 94 200 165 188 230 220
34 14 0 163 0 0 197 31 32
35 14 0 163 0 32 195 31 66
36 14 0 163 0 66 197 32 97
37 14 0 163 0 97 197 32 128
38 14 0 163 0 128 197 32 159
39 14 0 163 0 159 197 32 190
40 8 0 166 32 0 243 119 43
41 9 0 166 32 43 205 120 97
42 9 0 166 32 97 205 120 151
43 9 0 166 32 151 205 120 205
44 4 0 205 0 43 262 80 126
45 4 0 205 0 126 262 80 209
46 19 0 176 120 0 284 146 40
47 19 0 176 146 0 284 172 40
48 19 0 176 172 0 284 198 40
49 12 0 205 80 43 276 136 76
50 12 0 205 80 76 276 136 109
51 12 0 205 80 109 276 136 142
52 12 0 205 80 142 276 136 175
53 12 0 205 80 175 276 136 208
54 5 0 176 136 40 285 194 94
55 5 0 176 136 94 285 194 148
56 5 0 176 136 148 285 194 202
57 19 0 188 198 0 296 224 40
58 19 0 188 198 40 296 224 80
59 19 0 188 198 80 296 224 120
60 19 0 188 198 120 296 224 160
61 19 0 188 198 160 296 224 200
62 1 0 262 0 0 353 76 104
63 6 0 262 0 104 307 73 183
64 13 0 262 0 183 294 72 220
65 15 0 276 76 0 370 106 55
66 15 0 370 76 0 464 106 55
67 0 0 307 0 104 361 94 140
68 0 0 307 0 140 361 94 176
69 0 0 307 0 176 361 94 212
70 1 0 285 106 0 361 197 104
71 11 0 276 94 104 359 134 140
72 13 0 276 94 140 348 126 177
73 13 0 276 94 177 348 131 209
74 5 0 285 134 104 394 188 162
75 5 0 285 134 162 394 188 220
76 0 0 296 197 0 390 233 54
77 4 0 361 0 0 444 57 80
78 4 0 361 0 80 444 57 160
79 5 0 361 0 160 470 54 218
80 3 0 361 57 55 443 132 120
81 3 0 361 57 120 443 132 185
82 10 0 361 54 185 452 108 207
83 7 0 390 188 0 484 232 85
84 7 0 484 188 0 578 232 85
85 6 0 361 188 85 440 233 158
86 6 0 440 188 85 519 233 158
87 10 0 394 132 0 485 186 22
88 10 0 394 132 22 485 186 44
89 10 0 394 132 44 485 186 66
90 10 0 394 132 66 485 186 88
91 10 0 394 132 88 485 186 110
92 10 0 394 132 110 485 186 132
93 10 0 394 132 132 485 186 154
94 10 0 394 132 154 485 186 176
95 10 0 394 132 176 485 186 198
96 9 0 394 186 158 482 225 212
97 5 0 464 54 0 573 112 54
98 5 0 464 54 54 573 112 108
99 5 0 464 54 108 573 112 162
100 5 0 464 54 162 573 112 216
101 9 0 470 0 0 558 54 39
102 9 0 470 0 39 558 54 78
103 7 0 470 0 78 564 44 163
104 3 0 485 112 0 567 187 65
105 3 0 485 112 65 567 187 130
106 3 0 485 112 130 567 187 195
